Method	Value
forc_1	3.119836609489005
forc_2	3.035434649343202
forc_3	3.1613488416522744
forc_4	2.79058451950782
forc_5	3.0244700055477685
forc_6	3.1735755121757925
forc_7	2.936191359317828
forc_8	2.9742005396925175
forc_9	2.9859994263232115
forc_10	2.808525124241017
forc_11	3.126514902587299
forc_12	2.9731831959495816
forc_13	3.172630457755254
forc_14	3.058416588379955
forc_15	3.06376990031401
forc_16	2.8493789397132794
forc_17	3.001672023212883
forc_18	3.1115032756812138
forc_19	2.9793470162116176
forc_20	2.982465072276055
forc_21	3.2239807200480617
forc_22	3.0000694137033386
forc_23	3.126412531294561
forc_24	3.169108421172524
forc_25	3.00540974181878
forc_26	2.9456775949869134
forc_27	3.0577272190041955
forc_28	2.887535389130934
forc_29	3.186548204368893
forc_30	3.036261052188823
forc_31	2.929889561538843
forc_32	3.0908090760978624
forc_33	2.92699335709967
forc_34	3.0004570658334706
forc_35	2.9424069871282463
forc_36	2.7989809169251454
forc_37	2.854005776658284
forc_38	2.8483906138487782
forc_39	3.024537082161131
forc_40	3.012338049217024
forc_41	3.035693772181091
forc_42	3.1349684023532842
forc_43	2.9142139319731024
forc_44	2.9783001864782466
forc_45	3.0551363926304385
forc_46	3.135344792258516
forc_47	3.0329286174465606
forc_48	2.8864397137588833
forc_49	3.015284087424417
forc_50	3.0900849825391115
forc_51	2.9485078356489844
forc_52	2.976729499495307
forc_53	3.111558153394521
forc_54	2.9258483098482713
forc_55	2.9102908745445073
forc_56	3.0014745570785304
forc_57	3.010786446432693
forc_58	2.838690017639972
forc_59	3.096525512413492
forc_60	3.0527194698937072
forc_61	2.8485950797188537
forc_62	3.2820813147035532
forc_63	2.8866018705530214
forc_64	3.1021447568800844
forc_65	2.997849489558787
forc_66	2.9393624012428705
forc_67	3.139924939625115
forc_68	2.9118103769224226
forc_69	3.0706369716514277
forc_70	3.1821545650519876
forc_71	3.083902850292943
forc_72	2.931928772348883
forc_73	2.9509532370458604
forc_74	3.013658732409714
forc_75	2.9117947835547966
forc_76	2.955034871590289
forc_77	2.999131306485529
forc_78	3.2427262086508826
forc_79	2.9722120335172533
forc_80	3.0043287379158374
forc_81	2.9486392997272692
forc_82	3.1642062972322424
forc_83	3.248623885753453
forc_84	3.054916538046327
forc_85	3.1303045745128077
forc_86	3.0064179816730845
forc_87	3.2370450644842235
forc_88	3.09520503423391
forc_89	2.841056051126138
forc_90	3.0195729984319093
forc_91	2.972716477939443
forc_92	3.161428042507729
forc_93	2.992432122793583
forc_94	3.0721787143843238
forc_95	3.166091243695345
forc_96	2.8450794135554407
forc_97	3.093139291230976
forc_98	2.989727015461414
forc_99	3.1698696038490772
forc_100	3.290100072885321
forc_101	3.087071863253249
forc_102	3.097913788851277
forc_103	2.8893220849941774
forc_104	3.1720795516745914
forc_105	3.069471297999528
forc_106	3.095989545964032
forc_107	2.9615411274739647
forc_108	2.98564133662143
forc_109	2.963638668594228
forc_110	3.0370233576726897
forc_111	2.9069874389027577
forc_112	3.170201486509561
forc_113	2.872482137779084
forc_114	2.96281086803466
forc_115	3.037180789415414
forc_116	2.8482621228238014
forc_117	3.034261625927761
forc_118	3.2240347433139367
forc_119	3.0808642351019406
forc_120	3.048783394660792
forc_121	2.9850021970471614
forc_122	3.0134112589546547
forc_123	2.9644447586387024
forc_124	2.8533303382470674
forc_125	3.0801445177445608
forc_126	2.9089199662847083
forc_127	3.0332355627793306
forc_128	3.1494927820495917
forc_129	3.114229455563305
forc_130	3.0493231543772232
forc_131	3.135665909193963
forc_132	2.9716455994120206
forc_133	3.0369242634113025
forc_134	2.975889777554991
forc_135	2.9880295772675036
forc_136	2.903586110257127
forc_137	3.1563277786835413
forc_138	2.9888900472048725
forc_139	3.156454607226696
forc_140	3.012980137462849
forc_141	3.0758438718583054
forc_142	2.8642128481599824
forc_143	2.9456042805510703
forc_144	2.9017042492383593
forc_145	3.135797906770765
forc_146	3.24446882546628
forc_147	2.98184681949561
forc_148	2.952324987894317
forc_149	3.002890721263506
forc_150	2.899763544998036
forc_151	3.083758578338649
forc_152	3.006556939346683
forc_153	2.880981049978561
forc_154	2.976353901414548
forc_155	3.267164987313432
forc_156	3.0349468281630276
forc_157	3.09186465430168
forc_158	3.128850550089692
forc_159	2.8584503172685243
forc_160	3.2389883013310756
forc_161	3.144771766678536
forc_162	2.9995417879858097
forc_163	3.1419532978747506
forc_164	3.1128609515620056
forc_165	3.1189476660639044
forc_166	2.84212683843425
forc_167	3.1414661875792547
forc_168	3.0403606899426054
forc_169	2.9739721848568905
forc_170	3.022762482139319
forc_171	2.9617362380862597
forc_172	3.0229345764077395
forc_173	3.0387591266960743
forc_174	2.9055755250963053
forc_175	3.218302520342462
forc_176	3.1491689082302665
forc_177	3.161206933044725
forc_178	2.939371767742453
forc_179	3.0403733938570663
forc_180	3.236174935340805
forc_181	2.9022303445197064
forc_182	3.090902744504384
forc_183	2.894585079251494
forc_184	3.2366360879731904
forc_185	2.9420760685303855
forc_186	3.0988425428785327
forc_187	3.0349431889038465
forc_188	3.209140730466278
forc_189	2.941646077193231
forc_190	2.9706565758231207
forc_191	3.0187829211502017
forc_192	2.846601407553455
forc_193	3.079030544551291
forc_194	2.9843646643747452
forc_195	3.050902440149158
forc_196	3.1652581140166123
forc_197	3.1578121310068985
forc_198	3.0215185510297564
forc_199	2.874793275949268
forc_200	2.946466710005624
forc_201	3.2126090675942973
forc_202	3.137079131012431
forc_203	3.265093532822401
forc_204	3.079467972245196
forc_205	3.0935859461380595
forc_206	2.8845479168322194
forc_207	2.9918365725522453
forc_208	2.8521855420722266
forc_209	3.0112464369194045
forc_210	3.0333585932310814
forc_211	3.177823456914358
forc_212	2.819332455098402
forc_213	3.1751804303552036
forc_214	3.3144776867186554
forc_215	3.0108020318471187
forc_216	3.13425923414396
forc_217	3.0579625111566258
forc_218	3.1723376927291733
forc_219	3.0291628326749382
forc_220	3.033413573942469
forc_221	3.230076262844543
forc_222	3.2028014004821137
forc_223	2.950616109685235
forc_224	3.128086876739172
forc_225	3.1302489143942007
forc_226	2.940336329090542
forc_227	2.8458111592063133
forc_228	2.979206686264488
forc_229	2.8877179537001587
forc_230	2.993874991098982
forc_231	3.0988889527225214
forc_232	3.1019141337513787
forc_233	2.786037886492956
forc_234	3.010917631539292
forc_235	3.0663869272264286
forc_236	3.196122581874071
forc_237	3.0462076941264336
forc_238	2.9985596837609014
forc_239	3.0024076674081264
forc_240	3.0507558590535457
forc_241	2.950044927944077
forc_242	3.107461719466686
forc_243	3.1424597727109864
forc_244	3.0076432121782957
forc_245	3.1790030295919776
forc_246	3.04797308147924
forc_247	2.9936915429961144
forc_248	3.014290992762714
forc_249	3.1987973034129054
forc_250	3.1445487165166988
forc_251	3.1775792944975616
forc_252	3.122480339922644
forc_253	3.089887329447838
forc_254	2.9912931463008463
forc_255	3.144734678881738
forc_256	3.2727388545641376
forc_257	2.975310731914136
forc_258	3.0484997754942014
forc_259	2.934017666254339
forc_260	3.1845496981877184
forc_261	2.9680576777129963
forc_262	3.0183408543081796
forc_263	3.091543056308691
forc_264	3.031593698460728
forc_265	3.1808260384299643
forc_266	3.082976875695528
forc_267	3.01067781103708
forc_268	3.046705886838091
forc_269	2.9935730851310987
forc_270	2.968375305526872
forc_271	3.0411273040108266
forc_272	2.964850002888242
forc_273	3.1824361888057346
forc_274	3.0625396566703715
forc_275	3.0709771458839477
forc_276	2.9362382880109847
forc_277	3.25015803022915
forc_278	3.0823324458706636
forc_279	3.1518823804020752
forc_280	3.0803052822718104
forc_281	3.257068386027464
forc_282	2.99498530831922
forc_283	2.8959104607798847
forc_284	3.0300837868142723
forc_285	3.1507976326495037
forc_286	3.010443982497708
forc_287	2.9676147052417976
forc_288	3.377713267253008
forc_289	2.9012975896786286
forc_290	3.124502728772783
forc_291	3.159540763976834
forc_292	3.303371805680846
forc_293	3.0383999955576058
forc_294	3.232280610229461
forc_295	3.163825249186407
forc_296	3.21896276660739
forc_297	3.0571046998324385
forc_298	2.8254410735181956
forc_299	2.926298806160448
forc_300	3.054104767015601
forc_301	3.116500173280041
forc_302	2.968005466233285
forc_303	3.264780669598506
forc_304	3.1234926686427418
forc_305	2.990230664873988
forc_306	2.9950291171383228
