Method	Value
forc_1	1.356257034521234
forc_2	1.3499009440413248
forc_3	1.3826079945665004
forc_4	1.4045151066420238
forc_5	1.396171311946724
forc_6	1.3583781326218691
forc_7	1.4011589042185364
forc_8	1.3826718617258464
forc_9	1.3871441773075903
forc_10	1.412124721868083
forc_11	1.3503136574721561
forc_12	1.369894772221528
forc_13	1.3822669869176265
forc_14	1.378168061399345
forc_15	1.3966298475764292
forc_16	1.3841922320916098
forc_17	1.3819008756018873
forc_18	1.3682844132426433
forc_19	1.3882214071835324
forc_20	1.3550834561285048
forc_21	1.3888676899969525
forc_22	1.368368019147829
forc_23	1.3366735294159966
forc_24	1.4015148953579044
forc_25	1.3205416037956232
forc_26	1.4072640089847672
forc_27	1.3651957127237346
forc_28	1.397870930804771
forc_29	1.3598554365592626
forc_30	1.3765962226244202
forc_31	1.3746025252923444
forc_32	1.4155187218320497
forc_33	1.4036164735710959
forc_34	1.3629335879458115
forc_35	1.4145112886893851
forc_36	1.3809576407521567
forc_37	1.3351275143573063
forc_38	1.3548678455632026
forc_39	1.3931267666671738
forc_40	1.3691194233417554
forc_41	1.3465899230464191
forc_42	1.3734114782270064
forc_43	1.3997941678124213
forc_44	1.375765750563341
forc_45	1.3545484255415754
forc_46	1.3507688377757494
forc_47	1.3529094165687265
forc_48	1.4211163660779236
forc_49	1.3131643226853735
forc_50	1.4121502861732687
forc_51	1.3399240490327045
forc_52	1.3620765890900681
forc_53	1.3990885730022196
forc_54	1.3719877333228558
forc_55	1.3654455606509615
forc_56	1.3655081151765691
forc_57	1.4143039471285173
forc_58	1.3714347050540214
forc_59	1.414315918932313
forc_60	1.3506944303048725
forc_61	1.3722388793277196
forc_62	1.323691128390834
forc_63	1.384215768970544
forc_64	1.3730170363101963
forc_65	1.3899130856489192
forc_66	1.403023731115513
forc_67	1.3383731938236603
forc_68	1.369767057954458
forc_69	1.3209290327662493
forc_70	1.3774342168511848
forc_71	1.419950904202294
forc_72	1.3617978656445429
forc_73	1.3896786555614569
forc_74	1.4065148998960608
forc_75	1.4177599290480547
forc_76	1.355545603243396
forc_77	1.3470920106247184
forc_78	1.4113097813580873
forc_79	1.3986653667202236
forc_80	1.452207867122807
forc_81	1.3588297491293553
forc_82	1.3480424023182216
forc_83	1.3717094096011355
forc_84	1.3762405716574329
forc_85	1.391446466628402
forc_86	1.349990086282185
forc_87	1.3527942229665173
forc_88	1.3822295202968198
forc_89	1.3509262557594937
forc_90	1.3849644147853621
forc_91	1.41403776667464
forc_92	1.3628952487438841
forc_93	1.407010945288912
forc_94	1.4125335169286781
forc_95	1.3730126624001366
forc_96	1.4084328806323452
forc_97	1.3712742302364547
forc_98	1.3640772648099322
forc_99	1.4088863040439592
forc_100	1.3786939527254662
forc_101	1.3783434098075285
forc_102	1.4061244239534452
forc_103	1.413588542065992
forc_104	1.3909755391527423
forc_105	1.3452989163623095
forc_106	1.4269388873227629
forc_107	1.3392511122453152
forc_108	1.4058243986171837
forc_109	1.3824160673488348
forc_110	1.4000923098349065
forc_111	1.3688380268812719
forc_112	1.4442637229307198
forc_113	1.329789945270921
forc_114	1.3705003285597508
forc_115	1.3357722353457384
forc_116	1.3437307420015343
forc_117	1.3934729674609754
forc_118	1.4266982681278413
forc_119	1.3333277394617664
forc_120	1.3858103076024457
forc_121	1.365998138754596
forc_122	1.3588266883902513
forc_123	1.36507216289425
forc_124	1.3812230833179326
forc_125	1.3628085511585253
forc_126	1.3799976199316386
forc_127	1.3847234842045066
forc_128	1.3628205542244973
forc_129	1.410932554129053
forc_130	1.3823816047535307
forc_131	1.3412800881157145
forc_132	1.3570351424399116
forc_133	1.3722806339781248
forc_134	1.3857724553834987
forc_135	1.3480936381208282
forc_136	1.418524306097085
forc_137	1.3321043233609602
forc_138	1.3486260306642575
forc_139	1.3537540633372172
forc_140	1.3834009212424714
forc_141	1.3510596266565353
forc_142	1.3707753289130136
forc_143	1.3710422661445552
forc_144	1.3730458003070412
