Method	Value
forc_143	2.7632039641397315
forc_144	2.8987914890034743
forc_145	2.819875050663021
forc_146	2.849830838643606
forc_147	3.046747642842401
forc_148	2.8593838127242432
forc_149	2.7976145784034676
forc_150	2.786937193995791
forc_151	2.715911274308943
forc_152	2.8686410892195333
forc_153	2.6989952729832267
forc_154	2.916444193962167
forc_155	2.698342054502732
forc_156	2.720192228964504
forc_157	2.6642580934180264
forc_158	2.7816455801942035
forc_159	2.724975167949678
forc_160	2.94582101806421
forc_161	2.889863943609876
forc_162	2.898909628740579
forc_163	2.791778418166745
forc_164	2.7315038404384833
forc_165	2.8718998636693143
forc_166	2.687461896397894
forc_167	2.8711034820325465
forc_168	2.756480811662271
forc_169	2.9534084909185387
forc_170	2.821289703622339
forc_171	2.790607010189105
forc_172	2.7989660335582873
forc_173	2.6480657564911487
forc_174	2.8450170236642367
forc_175	2.6404199053682036
forc_176	3.0088331638091392
forc_177	2.8387360158456683
forc_178	2.781217949177898
forc_179	2.6726450291550234
forc_180	2.6561303778078065
forc_181	2.8619794878094673
forc_182	2.629042597467016
forc_183	2.8789431893094903
forc_184	2.814344973965497
forc_185	2.85192859686508
forc_186	2.7060740705177517
forc_187	2.8235524564464414
forc_188	2.7036462325035933
forc_189	2.7034679278589446
forc_190	2.8253096263666158
forc_191	2.659260818685025
forc_192	2.930256862738089
forc_193	2.6202618084593863
forc_194	2.930742194065223
forc_195	2.8978756568837984
forc_196	2.7860306414175144
forc_197	2.9135987486591395
forc_198	2.6881559179262666
forc_199	2.7835573341613884
forc_200	2.790939564728919
forc_201	2.8886619335390207
forc_202	2.868826142963787
forc_203	2.6835184958335185
forc_204	2.6151224339024957
forc_205	2.8990362392782907
forc_206	2.739823623974437
forc_207	2.6733512384721374
forc_208	2.5956234651501875
forc_209	2.7793373899616816
forc_210	2.879428785938642
forc_211	2.7079685277285375
forc_212	2.7717952902960032
forc_213	2.916915120554036
forc_214	2.7029097453476707
forc_215	2.8427510336772643
forc_216	2.835025208941968
forc_217	2.7589047197488434
forc_218	2.8226145047450406
forc_219	2.807693560125989
forc_220	2.870399914305737
forc_221	2.7007213867876017
forc_222	2.6825762039390115
forc_223	2.7187339861164888
forc_224	2.701652390218532
forc_225	2.8800698060962606
forc_226	2.977522829302829
forc_227	2.6673920600783396
forc_228	2.8347316301149124
forc_229	2.7701913735801695
forc_230	2.59018934567415
forc_231	2.8108292116900233
forc_232	2.771741752629376
forc_233	2.6747973502251776
forc_234	2.794232626079725
forc_235	2.7090476167352144
forc_236	2.7108296644539447
forc_237	2.8723569164158915
forc_238	2.9198889076893053
forc_239	2.807226356730521
forc_240	2.8954437854195656
forc_241	2.557980969114212
forc_242	2.783003182334657
forc_243	2.787009524487153
forc_244	2.916342987180933
forc_245	2.820336170850333
forc_246	3.0667906881973352
forc_247	2.789258938028267
forc_248	2.824582257975609
forc_249	2.7318219259620076
forc_250	2.7558533872721918
forc_251	2.7262907380830135
forc_252	2.7912540164954187
forc_253	2.8872470598812106
forc_254	2.872879674499674
forc_255	2.8803404131535877
forc_256	3.027447318446478
forc_257	2.744650584047545
forc_258	2.817237660164335
forc_259	2.7896607979981494
forc_260	2.733539630807919
forc_261	2.790594194870576
forc_262	2.685823724521525
forc_263	2.856468355408118
forc_264	2.855830462504176
forc_265	2.924028633716422
forc_266	2.6851625030062896
forc_267	2.551355366602931
forc_268	2.797254091257864
forc_269	2.803607802251026
forc_270	2.8673473979666717
forc_271	2.745387361429363
forc_272	2.827680688431591
forc_273	2.7183680003578505
forc_274	2.798644962458485
forc_275	2.819142371949431
forc_276	2.655261650404713
forc_277	2.8763020971516147
forc_278	2.7883941496731333
forc_279	2.932976489419785
forc_280	2.947375789068321
forc_281	2.782223640451956
forc_282	2.7528353635648206
forc_283	2.8491451783397124
forc_284	2.958478338798178
forc_285	2.6686358151163665
forc_286	2.7296337552832615
forc_287	2.7718251993892595
forc_288	2.8089064603176443
forc_289	2.741728017412292
forc_290	2.7971098175218927
forc_291	2.9376114462865632
forc_292	2.8638451039429147
forc_293	2.985011043739531
forc_294	2.786823860915984
forc_295	2.6477505491246887
forc_296	2.70290329469853
forc_297	2.8112683340203097
forc_298	2.8196910310647865
forc_299	2.7333786723198257
forc_300	2.8047899117550017
forc_301	3.0533641462983527
forc_302	2.9101120446203823
forc_303	2.7478029260167043
forc_304	2.9203930724839635
forc_305	2.7054604338950403
forc_306	2.5899894403491017
forc_307	2.748914692340614
forc_308	2.633436938282184
forc_309	2.859719543081304
forc_310	2.78694642288487
forc_311	2.9743136607190106
forc_312	2.7674046168854636
forc_313	2.696876317287904
forc_314	2.87102423256223
forc_315	2.6861457605151675
forc_316	2.78902023450507
forc_317	2.764064924899824
forc_318	2.6901618327683714
forc_319	2.9731166033598098
forc_320	2.800165978738872
forc_321	2.9424080036550264
forc_322	2.7966040692790495
forc_323	2.9341421461506223
forc_324	2.9291542600106673
forc_325	2.72766782860445
forc_326	2.698858030598887
forc_327	2.9406108525892827
forc_328	2.8557020697304023
forc_329	2.84547429383752
forc_330	2.677310766867895
forc_331	2.9183618017363364
forc_332	2.804185694464679
forc_333	2.773291471946021
forc_334	2.8877404665341433
forc_335	2.78586651423135
forc_336	2.953409869486553
forc_337	2.7976391819924693
forc_338	2.8818802656628204
forc_339	2.9268787948492654
forc_340	2.911080818659489
forc_341	2.8516948343554467
forc_342	2.702148631325343
forc_343	2.764085052008601
forc_344	2.748477987661764
forc_345	2.6947044169550947
forc_346	2.997363417389679
forc_347	2.663748903559344
forc_348	2.82070131555778
forc_349	2.847699805773869
forc_350	2.77395245264654
forc_351	2.868531533754234
forc_352	2.7387095210672925
forc_353	3.0729961997452535
forc_354	2.7951721840817947
forc_355	2.7785686525566877
forc_356	2.677082802979226
forc_357	2.740282833523331
forc_358	2.911162970144922
forc_359	2.829482589649685
forc_360	3.1202653739652475
forc_361	2.925858324798155
forc_362	2.836840298708237
forc_363	2.8576675102412263
forc_364	2.888857797863586
forc_365	2.7694421780560523
forc_366	2.8535853013568633
forc_367	2.9361081330510705
forc_368	2.7043981714625787
forc_369	2.9133596187217194
forc_370	2.640979998229759
forc_371	2.955028292301306
forc_372	2.810821139797404
forc_373	2.6947495233417733
forc_374	2.915232735723144
forc_375	2.5756195633048287
forc_376	2.950163153413905
forc_377	2.7179383093918337
forc_378	2.8926742506405514
forc_379	2.6669309621723065
forc_380	2.7725584875154152
forc_381	3.011034013423337
forc_382	2.9819586150509725
forc_383	2.6754043819871125
forc_384	2.7118873943142385
forc_385	2.8114848895970046
forc_386	2.867967187599181
forc_387	2.7907085396595632
forc_388	2.758172642914697
forc_389	2.784316612581682
forc_390	2.6253953983009355
forc_391	2.552860984515195
forc_392	2.752554111379928
forc_393	2.798256253023305
forc_394	2.882658215431683
forc_395	2.7311794611224913
forc_396	2.8705157252188687
forc_397	2.8550671604552322
forc_398	2.7677860831513534
forc_399	2.7524877722413215
forc_400	2.614564623807975
forc_401	2.8651509311280328
forc_402	2.895020597504765
forc_403	2.7820535609913755
forc_404	2.8836047627062023
forc_405	2.698988074027059
forc_406	2.8142106218553433
forc_407	2.8086560362056257
forc_408	2.8919802837085653
forc_409	2.896477836634381
forc_410	2.8052800341167083
forc_411	2.913429622463791
forc_412	2.7203556528397956
forc_413	3.0328065110669815
forc_414	2.694275683494886
forc_415	2.8530673019728794
forc_416	2.842048512311596
forc_417	2.8913194949071093
forc_418	2.7818320487549095
forc_419	2.8678725897629262
forc_420	2.828278209196968
forc_421	2.861478177952115
forc_422	2.886950742509295
forc_423	2.858439393662902
forc_424	3.009793457290218
forc_425	2.7869046176882937
forc_426	2.7194756699392943
forc_427	2.8147782580533205
forc_428	2.9715078595522426
forc_429	2.913661475391777
forc_430	2.9519601472449613
forc_431	2.8156676862131276
forc_432	2.787823783193664
forc_433	2.704120946160934
forc_434	2.8991739152999845
forc_435	2.615872156433243
forc_436	2.9568905633596962
forc_437	2.787893192445107
forc_438	2.926915117104965
forc_439	2.7631886650785784
forc_440	2.9798411009236427
forc_441	2.81361397836592
forc_442	2.8784099513706862
forc_443	2.912719949728001
forc_444	2.973577274358255
forc_445	2.72641620156087
forc_446	2.7536299630222887
forc_447	2.6524121018279856
forc_448	2.702286448318212
forc_449	2.745140264942449
forc_450	2.8176458730939298
forc_451	2.93611545190342
forc_452	2.8142895505381427
forc_453	2.708100671682205
forc_454	2.8109441114875593
forc_455	2.8395511302418095
forc_456	2.74588581382407
forc_457	2.804923651281323
forc_458	2.6892124707445157
forc_459	2.76968774160538
forc_460	2.7345654482332633
forc_461	2.783496545010819
forc_462	2.6412673917879026
forc_463	2.8159444249174523
forc_464	2.862001985673263
forc_465	2.877048016973877
forc_466	2.773960113431178
forc_467	2.983188653908802
forc_468	2.976271456313145
forc_469	2.650908733621063
forc_470	2.8721754984553787
forc_471	2.877722430933829
forc_472	2.986614061168934
forc_473	2.8695231964394834
forc_474	2.9708368279473856
forc_475	2.6818567603385506
forc_476	2.812894928266723
forc_477	2.731646933759448
forc_478	2.721003575906604
forc_479	2.8630461804032437
forc_480	2.621533107657643
forc_481	2.736063677001096
forc_482	2.8436619152595672
forc_483	2.7749614545105667
forc_484	2.7905730798675887
forc_485	2.7869126273744516
forc_486	2.777564431415187
forc_487	2.6492808234100997
forc_488	2.8223735030036097
forc_489	2.765168289639736
forc_490	2.891912966637729
forc_491	2.786742287847138
forc_492	2.72687760957663
forc_493	2.830067249383722
forc_494	2.8846002474439056
forc_495	2.756172430020789
forc_496	2.8212500984942475
forc_497	2.7022628375154096
forc_498	2.745599682314336
forc_499	2.9878186318049296
forc_500	2.7748528863002067
avg_forc	1.8331812122548268
reinforce	1.8822117853211957
