Method	Value
forc_1	3.015175397384739
forc_2	2.910465073879782
forc_3	3.022812708351896
forc_4	2.9892915355286256
forc_5	2.7552517805346235
forc_6	2.7837566553292543
forc_7	2.9564234803189957
forc_8	2.9306344230378203
forc_9	3.02682986895217
forc_10	2.899616953733712
forc_11	2.855405301980218
forc_12	2.8477382927322936
forc_13	2.8050429869783198
forc_14	2.8232947133906308
forc_15	2.8486483460041967
forc_16	2.850319430201386
forc_17	2.729195571544104
forc_18	2.8794532930855823
forc_19	2.9589317535220947
forc_20	2.9007012215880934
forc_21	2.975103621851149
forc_22	2.743860264149584
forc_23	2.9590489258867825
forc_24	2.9431754537690167
forc_25	2.893893666622686
forc_26	2.9047871915121157
forc_27	2.960919396427102
forc_28	3.0627861903316425
forc_29	2.845850643891032
forc_30	2.8363396065252293
forc_31	2.9255667580372418
forc_32	2.8947470838591443
forc_33	2.8946721488202645
forc_34	2.948220045414637
forc_35	2.9512519991408217
forc_36	2.9155335459426643
forc_37	2.881100572372971
forc_38	2.9016924330581273
forc_39	3.088681981461985
forc_40	2.8768723237192253
forc_41	2.941579474458667
forc_42	2.745761538537353
forc_43	2.9568209067629776
forc_44	2.839425343118503
forc_45	2.7245735405746347
forc_46	2.883569852009084
forc_47	2.9356440618368946
forc_48	2.9757936476831817
forc_49	2.8591260814840496
forc_50	2.7289353375536423
forc_51	2.797380649674066
forc_52	2.9332650959943036
forc_53	3.0227647004257667
forc_54	2.667598555437934
forc_55	2.8558591822618635
forc_56	2.7746306524216795
forc_57	2.6928181849043438
forc_58	2.8342284788241465
forc_59	2.853455798868186
forc_60	2.8895118722350395
forc_61	2.90538540236414
forc_62	2.889292019740403
forc_63	2.7985041352478532
forc_64	2.8619076874358704
forc_65	2.739481797116005
forc_66	2.8395420223199177
forc_67	2.9404163693539713
forc_68	2.7746284484764256
forc_69	2.9171534436709408
forc_70	2.985237922310385
forc_71	2.8316809684954767
forc_72	2.8509383525490897
forc_73	2.9074935305963816
forc_74	2.742298888534535
forc_75	2.914352215680272
forc_76	2.8338200130928737
forc_77	2.8980220720019174
forc_78	3.1236555022166077
forc_79	2.9857268574939524
forc_80	2.8047176637159996
forc_81	2.938682889073933
forc_82	2.847609410872407
forc_83	2.770285743441892
forc_84	2.7710617627735465
forc_85	2.847407415763565
forc_86	2.8975108255259614
forc_87	2.877383109343969
forc_88	2.9291049193316074
forc_89	2.717558264010771
forc_90	2.9019772573860814
forc_91	2.885281287895184
forc_92	3.025939713875126
forc_93	2.9412713662189183
forc_94	2.9813973474002355
forc_95	2.9422319704243716
forc_96	2.884105233733932
forc_97	2.8146514388238
forc_98	2.948579505786316
forc_99	2.8419697390486993
forc_100	2.865677505176534
forc_101	2.818316455327459
forc_102	3.068902932652727
forc_103	3.095774283578999
forc_104	2.9416301998008403
forc_105	2.7975298605434897
forc_106	2.9496722364049965
forc_107	2.88956682892436
forc_108	3.0084775763257494
forc_109	2.856895423092317
forc_110	2.801062770275932
forc_111	2.7731659722482647
forc_112	2.8826138976832647
forc_113	2.896094553637013
forc_114	2.831150737054346
forc_115	2.770445166816381
forc_116	2.8091592809961754
forc_117	2.963804369015174
forc_118	2.7232615934164826
forc_119	2.8729425903195986
forc_120	3.1350364384621856
forc_121	2.9561034397053008
forc_122	2.967958716904645
forc_123	2.9286203381883373
forc_124	2.769586690256671
forc_125	2.973564109473178
forc_126	2.9407483683501017
forc_127	2.9859731899659807
forc_128	2.8842133470674653
forc_129	2.72828237412642
forc_130	2.9476830293516163
forc_131	3.022574713002854
forc_132	2.8555622802443197
forc_133	2.7686119569229786
forc_134	3.0238362585484904
forc_135	2.9308589880141445
forc_136	3.051173468108698
forc_137	2.9962689831588376
forc_138	2.9027286055887394
forc_139	2.9779157540867285
forc_140	2.9361967075350104
forc_141	2.9501883407815366
forc_142	2.953057537904914
forc_143	2.847082817314349
forc_144	2.8462484240681043
forc_145	2.859758329695965
forc_146	2.674331928975401
forc_147	2.84176652247368
forc_148	2.7688624833497424
forc_149	2.8292001167098477
forc_150	2.692593222721542
forc_151	2.9895191984471197
forc_152	2.950925142433859
forc_153	2.763395501750856
forc_154	2.910255417667523
forc_155	2.969985911244246
forc_156	2.889954025951408
forc_157	2.8613636038273915
forc_158	3.0728258423814623
forc_159	2.735947427431201
forc_160	2.8747985373203453
forc_161	3.02688813041381
forc_162	2.8723467556784668
forc_163	2.902425845620971
forc_164	2.8743199124433554
forc_165	2.91346810546177
forc_166	3.1186862189063866
forc_167	2.7791323700045076
forc_168	2.844442876536869
forc_169	2.864528565061279
forc_170	2.9956523198120877
forc_171	2.847856000843584
forc_172	2.98149390042464
forc_173	2.937910401265225
forc_174	2.8847812656354472
forc_175	2.7793865265661593
forc_176	2.8186132624137845
forc_177	2.7396322912688182
forc_178	2.8605973418167645
forc_179	2.754496787686311
forc_180	2.8676503906068533
forc_181	2.968613008148241
forc_182	2.7828888450736295
forc_183	2.8887421556541546
forc_184	2.807741186237387
forc_185	2.954091598009362
forc_186	2.8040207117502014
forc_187	2.9634362683605113
forc_188	3.0247930604825144
forc_189	3.01202497747714
forc_190	2.84749713091775
forc_191	2.839138051729054
forc_192	2.899288019896893
forc_193	3.0554978989975776
forc_194	2.9492938512051294
forc_195	3.1055683295090035
forc_196	3.0837614751564746
forc_197	2.8706274348206806
forc_198	2.9447480076236885
forc_199	2.9225704497299114
forc_200	2.9099789396624116
forc_201	2.7867364779330215
forc_202	2.816056425733155
forc_203	2.877441520586567
forc_204	2.839707509621154
forc_205	2.788079661864172
forc_206	2.822700206528224
forc_207	3.0340097094634784
forc_208	2.727626897703681
forc_209	2.9767967937464483
forc_210	2.9683662442721257
forc_211	3.0001737954445264
forc_212	2.888608122390543
forc_213	3.1193990101623097
forc_214	2.869893804446376
forc_215	3.0077800914769246
forc_216	2.87801591660561
forc_217	3.1151131181548317
forc_218	2.887832374809934
forc_219	2.7112725127384714
forc_220	2.9800350554039716
forc_221	2.8027397775731577
forc_222	2.917827667965365
forc_223	2.982994782256486
forc_224	2.7798550174436727
forc_225	3.1150035824646496
forc_226	2.7496607934445696
forc_227	2.986741315501842
forc_228	2.812275164894834
forc_229	2.8631479925138814
forc_230	2.9374769285408417
forc_231	3.0758895333433696
forc_232	2.850770813895519
forc_233	2.8653024151270436
forc_234	2.8575018082457397
forc_235	2.9232710679972995
forc_236	2.758329002418981
forc_237	2.8221150340984424
forc_238	2.9774114720947997
forc_239	2.743842324404701
forc_240	2.7760204098024515
forc_241	2.846622166314898
forc_242	3.0582629306381466
forc_243	2.8835191838230085
forc_244	2.8445357171992236
forc_245	2.959662753678292
forc_246	2.7622147206094105
forc_247	2.9916871068554522
forc_248	2.7554575788597457
forc_249	2.932244636810855
forc_250	2.854525921062059
forc_251	2.922750012779573
forc_252	2.7703377684196964
forc_253	2.8274220201890543
forc_254	2.6992334379165888
forc_255	2.7522849352600987
forc_256	3.160154519182862
forc_257	2.816916564285283
forc_258	2.7613809373487697
forc_259	2.909372335867613
forc_260	2.9644578216645945
forc_261	2.8519883110043946
forc_262	2.865282562163125
forc_263	2.951061886698987
forc_264	2.9062678802532202
forc_265	2.9023998476315036
forc_266	2.7563423661331083
forc_267	2.87277377990374
forc_268	3.013463774970362
forc_269	3.0401505896513132
forc_270	2.873085858993334
forc_271	3.1145684627163397
forc_272	2.8665112347446655
forc_273	2.8137496185954802
forc_274	2.893612861162504
forc_275	2.9891423693566055
forc_276	3.0479586770995724
forc_277	3.0938846715911668
forc_278	3.1378085344195323
forc_279	2.704495933411871
forc_280	2.8609889842225953
forc_281	2.995057244100813
forc_282	2.9054289469231365
forc_283	2.832438716876787
forc_284	2.8892319863107745
forc_285	2.8343422204608744
forc_286	2.8155903695055975
forc_287	2.9229956498783474
forc_288	2.7186839135487575
forc_289	3.059396326130705
forc_290	2.887425584186961
forc_291	3.0025906268062013
forc_292	2.9162542044345003
forc_293	3.0592920472097758
forc_294	2.9444592033506654
forc_295	3.027734605242709
forc_296	2.90515940635943
forc_297	2.8512723075074438
forc_298	2.8486844952424053
forc_299	3.0103537777877216
forc_300	2.811633084253935
forc_301	2.9247243180317795
forc_302	2.9024304191695744
forc_303	2.811485399757983
forc_304	2.897196649259864
forc_305	2.9733895655359044
forc_306	2.9692520546803056
forc_307	2.838810260631573
forc_308	2.9211668110588023
forc_309	2.888216735004471
forc_310	2.761642647783373
forc_311	2.8990049849472896
forc_312	2.8501124354111673
forc_313	2.9692594906770227
forc_314	2.920246567097518
forc_315	2.9597831862362423
forc_316	2.797850764944426
forc_317	2.8994876774486356
forc_318	2.7815079339291184
forc_319	3.040372678670555
forc_320	2.8147512294026007
forc_321	2.761594274745323
forc_322	2.9439261030338315
forc_323	3.105974001150721
forc_324	2.8596522202958536
forc_325	2.8110958948556197
forc_326	2.861964123143796
forc_327	3.097784975960494
