Method	Value
forc_162	3.099522227409657
forc_163	3.109043120413262
forc_164	3.146187835605547
forc_165	3.289934391257357
forc_166	3.1976770352804467
forc_167	3.2684374625219936
forc_168	2.9394048684029896
forc_169	2.959843096735073
forc_170	2.9330761786113317
forc_171	2.9643453440490886
forc_172	3.07492138905532
forc_173	2.968618049441226
forc_174	3.0175615774612394
forc_175	2.981679269763746
forc_176	3.1329641447356225
forc_177	3.082900066058887
forc_178	3.1452452433054017
forc_179	3.0280663161690016
forc_180	3.2102623459030073
forc_181	3.1275374110526593
forc_182	3.1133457419753703
forc_183	3.1270150556515164
forc_184	2.920901930955196
forc_185	3.0115207299503495
forc_186	3.0687727844024115
forc_187	2.8253109568263413
forc_188	3.1037444422343152
forc_189	3.202758143088746
forc_190	2.9850747289291837
forc_191	3.051393266411698
forc_192	3.2375542221804396
forc_193	3.272468444270715
forc_194	3.1014783596909923
forc_195	3.0887106636631754
forc_196	3.196432019839379
forc_197	2.8854185655105256
forc_198	2.985414096626437
forc_199	2.9620852635079777
forc_200	3.1943763222466126
forc_201	3.1972030285393775
forc_202	3.2429549439896963
forc_203	3.060536912396594
forc_204	3.1136592465441257
forc_205	3.1656290169494437
forc_206	3.098222515478121
forc_207	3.0754054737702403
forc_208	3.2168342088277444
forc_209	3.0062052601472686
forc_210	2.9567541481818864
forc_211	3.0711138893642227
forc_212	3.1911520519090733
forc_213	3.157402594426955
forc_214	3.056237246696417
forc_215	3.0535819820448706
forc_216	2.8715213464058995
forc_217	3.0882344975214497
forc_218	3.0481619743226678
forc_219	2.938561762920306
forc_220	3.114785063650175
forc_221	3.1582286051256356
forc_222	3.071665109345308
forc_223	3.1423348921644396
forc_224	3.0942664062019634
forc_225	2.9284695189437118
forc_226	3.228575554620703
forc_227	3.2374958621647254
forc_228	3.106899439974763
forc_229	3.3359435146840357
forc_230	3.021939133044699
forc_231	3.070770138118709
forc_232	3.024438374794855
forc_233	3.01720774100611
forc_234	2.9851873816431236
forc_235	3.068097001897582
forc_236	3.0428560536592966
forc_237	3.1575199640367435
forc_238	3.0562227099386576
forc_239	3.079538109248938
forc_240	3.064012689110413
forc_241	3.2018425947795
forc_242	3.0144243914991975
forc_243	3.105581489259413
forc_244	3.108281519745352
forc_245	3.033330243509159
forc_246	3.0777259386058198
forc_247	3.0564598791161686
forc_248	3.1715381906858218
forc_249	2.8317820912411866
forc_250	2.9234055617525905
forc_251	2.928011108635399
forc_252	3.0465136461594486
forc_253	3.060701752914377
forc_254	3.2374407617789367
forc_255	2.983361450703462
forc_256	2.9853258517717625
forc_257	3.014002407225699
forc_258	2.8471348334808146
forc_259	3.190050548466579
forc_260	3.0823406362949277
forc_261	3.153214739990682
forc_262	3.141590339259236
forc_263	3.035865082633143
forc_264	3.1003978187714174
forc_265	3.1803267480917348
forc_266	3.077460058117144
forc_267	2.92218045402298
forc_268	3.0611170798798937
forc_269	2.931981623414951
forc_270	3.244458052527917
forc_271	2.999502158707922
forc_272	3.00817603649025
forc_273	3.171172908212961
forc_274	3.0223339120084103
forc_275	2.9892591726164293
forc_276	2.9984795838752993
forc_277	3.130337797584246
forc_278	3.0728687841471056
forc_279	3.1360600339137963
forc_280	3.180405869400152
forc_281	2.94296106568755
forc_282	3.176984433711635
forc_283	3.2242062040027
forc_284	3.0092591530968065
forc_285	3.0851163665113663
forc_286	3.1041244319509538
forc_287	2.92964142987542
forc_288	2.991958130678915
forc_289	3.1289771181556794
forc_290	3.1017449136926816
forc_291	3.2170169211618225
forc_292	2.966274491815406
forc_293	2.8626791661969633
forc_294	3.1056668626964266
forc_295	3.160380199087777
forc_296	3.098237519415504
forc_297	3.1352808356417485
forc_298	3.1299296735307807
forc_299	3.017371972530188
forc_300	3.0424317368511775
forc_301	3.135740761674808
forc_302	2.9939528161343505
forc_303	3.2162686289571867
forc_304	3.005300593619025
forc_305	3.0970231273960125
forc_306	3.120623332468616
forc_307	3.0915121952411964
forc_308	3.2731131113112566
forc_309	3.106966356889479
forc_310	2.999857053958603
forc_311	2.8308515414728723
forc_312	3.1714579624228816
forc_313	3.0596885362631263
forc_314	3.194994904637943
forc_315	3.1224859025741645
forc_316	3.0627848013874583
forc_317	2.920536073874139
forc_318	3.1150503732521164
forc_319	2.9467191737444858
forc_320	3.207333512861565
forc_321	3.078910792368635
forc_322	3.0253270553593032
forc_323	3.2217501597671485
forc_324	2.997465207722337
forc_325	3.065310805837939
forc_326	3.2618535290107293
forc_327	3.094226971221383
forc_328	3.063896744997154
forc_329	2.9432191990687113
forc_330	3.0370101184182174
forc_331	3.1315506169195597
forc_332	3.1545472766762406
forc_333	3.3607696060828323
forc_334	3.180090208769538
forc_335	2.8946593273806607
forc_336	2.9880924559765503
forc_337	3.0355471625631227
forc_338	3.1705381204637346
forc_339	2.9639856985047777
forc_340	3.0988728643693477
forc_341	3.1498700326715228
forc_342	3.038156645045188
forc_343	3.063257833762892
forc_344	3.2261341401288792
forc_345	2.9025230407880667
forc_346	3.1538944752745937
forc_347	3.0799386390557193
forc_348	2.9582636123771127
forc_349	3.2994425465967936
forc_350	3.1650234178251027
forc_351	3.0647472910134343
forc_352	2.990224332876759
forc_353	3.1301800154991315
forc_354	3.1742604315667653
forc_355	2.9460464515463043
forc_356	2.900015508279909
forc_357	2.9502296768161727
forc_358	3.0847253767284393
forc_359	3.006967419114615
forc_360	3.056584970316148
forc_361	3.0635292384860513
forc_362	3.0015895565442174
forc_363	2.9659447726873394
forc_364	3.1138532432313952
forc_365	2.811115260173922
forc_366	3.064527697490805
forc_367	3.124852724784648
forc_368	3.2710548523524086
forc_369	2.9125770933337543
forc_370	3.04559677620631
forc_371	3.1063663802264103
forc_372	3.0814549165246574
forc_373	2.941858966158811
forc_374	3.1133256746173825
forc_375	3.0989958880589206
forc_376	3.1670516702543923
forc_377	3.0370910965838216
forc_378	3.1368691395940234
forc_379	2.9669303330352186
forc_380	2.987982824078248
forc_381	3.0678374130427466
forc_382	3.0668360988238157
forc_383	3.0776716164531543
forc_384	2.8521220546898407
forc_385	3.1004698966282516
forc_386	2.8934618288136607
forc_387	3.1884952665159116
forc_388	2.9919447656133262
forc_389	3.0014822528987755
forc_390	3.143625682279157
forc_391	3.1436034727106366
forc_392	3.1944435244299525
forc_393	3.028770614823125
forc_394	3.073932239083125
forc_395	3.0917154139941534
forc_396	3.0809946288415304
forc_397	3.023864455321575
forc_398	3.0194297444325824
forc_399	3.1391226677597146
forc_400	3.1404368157877465
forc_401	3.104736495702706
forc_402	2.890184627352727
forc_403	3.0383838296106798
forc_404	3.0930348267750176
forc_405	3.2919130925669045
forc_406	3.149455144495328
forc_407	2.9859717694266217
forc_408	2.9725924836334383
forc_409	3.204393628873887
forc_410	3.232831151868882
forc_411	3.0561914346498122
forc_412	2.9217271877866926
forc_413	3.1041557354469838
forc_414	3.025149742262933
forc_415	3.22112488626412
forc_416	3.042143817812051
forc_417	3.2374574856065172
forc_418	3.0507470574818902
forc_419	2.9402838936293523
forc_420	3.1571927397503545
forc_421	3.0122356771260064
forc_422	3.215997706703088
forc_423	3.0562032962762786
forc_424	2.963197319846868
forc_425	2.9114968830645145
forc_426	3.1139416734164
forc_427	3.2737393013784755
forc_428	3.0591244899206984
forc_429	3.287656666177639
forc_430	3.0081493197647204
forc_431	3.2302204316434917
forc_432	3.029663730377068
forc_433	3.19837064955298
forc_434	2.95970232302464
forc_435	3.0465995288207988
forc_436	3.1097776854641697
forc_437	3.0451826112464766
forc_438	3.146576379664534
forc_439	3.197677042850734
forc_440	3.1521926613886495
forc_441	3.0549661401353214
forc_442	2.932733096934111
forc_443	3.153319266053867
forc_444	3.02133624041334
forc_445	3.039104465722738
forc_446	2.987628568464442
forc_447	3.01420627209727
forc_448	3.0107294044090995
forc_449	3.1306943340064857
forc_450	3.2007589719404814
forc_451	3.1856889741401813
forc_452	3.0592260699390144
forc_453	2.992803313995377
forc_454	3.109247635003705
forc_455	3.116191898413492
forc_456	2.970955815146157
forc_457	2.929954321553447
forc_458	3.2145379165619246
forc_459	2.9549684032138352
forc_460	3.118722743037423
forc_461	3.2005148378548145
forc_462	2.939065132051706
forc_463	3.0443534062364033
forc_464	3.1507518377068946
forc_465	3.189312193507179
forc_466	3.0993047473253674
forc_467	3.1122532497868223
forc_468	2.943495040756411
forc_469	3.092224793634643
forc_470	2.9760221686277237
forc_471	3.2243993398528756
forc_472	2.9469972298071196
forc_473	3.2323457174086916
forc_474	3.04119865008915
forc_475	2.7980888152985215
forc_476	3.0779102325337266
forc_477	2.9986048882449974
forc_478	2.9336555051455555
forc_479	3.0330677501122123
forc_480	3.0400964861080446
forc_481	2.8214393398983115
forc_482	2.8354139361375594
forc_483	2.93433915810504
forc_484	2.969174550573968
forc_485	2.9043660667567575
forc_486	2.9491468936057044
forc_487	3.0874389247017167
forc_488	2.985498045521474
forc_489	2.9135741111203703
forc_490	3.1460127930345836
forc_491	3.166376989346436
forc_492	2.932050055797072
forc_493	3.1663256364240593
forc_494	3.2206688139380306
forc_495	3.123640463176913
forc_496	2.9315874548326497
forc_497	3.0785594495092705
forc_498	3.134885099304569
forc_499	2.972265370395169
forc_500	3.005902870046492
avg_forc	1.9731919293314373
reinforce	1.948152408851332
