Method	Value
forc_1	3.167425739750664
forc_2	3.1816302294834373
forc_3	3.4157328538558325
forc_4	3.3537382676232355
forc_5	3.209190706252407
forc_6	3.2735147446059334
forc_7	2.8636662241816166
forc_8	3.1579384353655997
forc_9	3.1458277970949458
forc_10	3.3092725429596284
forc_11	3.0981115557608927
forc_12	3.3836677924266936
forc_13	3.3201814365964237
forc_14	3.4034126732211774
forc_15	3.245605730571136
forc_16	3.5023099265686444
forc_17	3.333871580396455
forc_18	3.3640479013879534
forc_19	3.189691768453611
forc_20	3.2467784489398306
forc_21	3.3222768517598933
forc_22	3.3066378395377507
forc_23	3.5005273996977815
forc_24	3.086986924423148
forc_25	3.2043761145377347
forc_26	3.2818448326741985
forc_27	3.526419428451508
forc_28	3.4803565076393705
forc_29	3.3071755455171923
forc_30	3.453324300788481
forc_31	3.3728851275772507
forc_32	3.1184543692870648
forc_33	3.2406974691731487
forc_34	3.182884991776871
forc_35	3.1943567008705154
forc_36	3.3277277405992605
forc_37	3.2609950555442637
forc_38	3.249942465829314
forc_39	3.364876832004307
forc_40	3.3512531527881517
forc_41	3.295557105541982
forc_42	3.4270019640751612
forc_43	3.148204293501231
forc_44	3.2913211045084547
forc_45	3.349681414119883
forc_46	3.2795436914801424
forc_47	3.1866868316819073
forc_48	3.3844614661132923
forc_49	3.159666918395557
forc_50	3.1379199721871585
forc_51	3.331581996355517
forc_52	3.2618476806347236
forc_53	3.325254985207606
forc_54	3.1745017623040286
forc_55	2.8940982936110666
forc_56	3.2387537132676085
forc_57	3.3243579910742724
forc_58	3.396157603325033
forc_59	3.077435246898778
forc_60	3.2130299503178827
forc_61	3.2625273643136734
forc_62	3.274829991919985
forc_63	3.3536014077369276
forc_64	3.319824522354774
forc_65	3.200843260546129
forc_66	3.17696253923273
forc_67	3.459684776824138
forc_68	3.330952151676048
forc_69	3.131291980882176
forc_70	3.1603478695781284
forc_71	3.214306083035142
forc_72	3.2083558797397673
forc_73	3.1927440136484075
forc_74	3.369947778900515
forc_75	3.4105805811125487
forc_76	3.1632389275199593
forc_77	3.0118444901559482
forc_78	3.3705936539824446
forc_79	3.304775856041514
forc_80	3.267237773134486
forc_81	3.1511615850542167
forc_82	3.0255009287726806
forc_83	3.221585346255306
forc_84	3.1760648687224844
forc_85	3.258781082571772
forc_86	3.1146384159558433
forc_87	3.3784500994304856
forc_88	3.2057961109352697
forc_89	3.1844415944019495
forc_90	3.25445311789227
forc_91	3.2710038513788993
forc_92	3.2297116034602684
forc_93	3.526291406408118
forc_94	3.2699724739334237
forc_95	3.1886615628208075
forc_96	3.420142234077386
forc_97	3.1570676757755654
forc_98	3.343184760477276
forc_99	3.326923444122131
forc_100	3.3850892410075826
forc_101	3.155746166087952
forc_102	3.2914659221025713
forc_103	3.2879859737034587
forc_104	3.387845929831503
forc_105	3.216077458829814
forc_106	3.24095837211672
forc_107	3.2253896122264765
forc_108	3.1783823306922754
forc_109	3.1496693554735775
forc_110	3.0543609179935514
forc_111	3.3170121823564522
forc_112	3.051938771127631
forc_113	3.288532880970313
forc_114	3.1990840768412494
forc_115	3.2330465294101396
forc_116	3.3547732742456224
forc_117	3.2331543283224935
forc_118	3.2787952071814384
forc_119	3.31116029667667
forc_120	3.265747384842045
forc_121	3.0209695331799424
forc_122	3.2812005853089024
forc_123	3.0658404051740287
forc_124	3.4008085370830314
forc_125	3.3578717993600122
forc_126	3.3076618944104172
forc_127	3.5083637538139993
forc_128	3.6851798582654456
forc_129	3.264730907394966
forc_130	3.3780341445617865
forc_131	3.3210615011055764
forc_132	3.193824422683203
forc_133	3.2038650225257483
forc_134	3.4188537505683847
forc_135	3.1409510008426924
forc_136	3.144643489684001
forc_137	3.3126220473479653
forc_138	3.2628918907363573
forc_139	3.252369473160667
forc_140	3.41904407399829
forc_141	3.419868422512392
forc_142	3.3565022021847613
forc_143	3.306442924492023
forc_144	3.392890798969603
forc_145	3.409979978603342
forc_146	3.277116768824735
forc_147	2.970220189026552
forc_148	3.3047918211295007
forc_149	3.246266951468317
forc_150	3.2306204005565182
forc_151	3.4392587901342875
forc_152	3.2490652317047846
forc_153	3.2589097376385325
forc_154	3.2535413224377137
forc_155	3.1835395931866333
forc_156	3.240876835031908
forc_157	3.233294198131704
forc_158	3.2526776750778543
forc_159	3.4716553005069546
forc_160	3.251823097570521
forc_161	3.1106130081329217
forc_162	3.1498854723759537
forc_163	3.300732125766386
forc_164	3.0660790226144057
forc_165	3.351274982294052
forc_166	3.1718516192469908
forc_167	3.031851883237975
forc_168	3.2041658783036646
forc_169	3.2559563660597215
forc_170	3.325900543088343
forc_171	3.3937503917394256
forc_172	3.4618030010051655
forc_173	3.237662772406933
forc_174	3.0035816051776876
forc_175	3.1488570036326
forc_176	3.0862992144939074
forc_177	3.251851732769524
forc_178	3.3628166574599927
forc_179	3.370928151439697
forc_180	3.2886200407857613
forc_181	3.3307319983401875
forc_182	3.5502902343977034
forc_183	3.2998302307932956
forc_184	3.1411810361719037
forc_185	3.2776448985194575
forc_186	3.2121764908478943
forc_187	3.3682819098223264
forc_188	3.4385765657414145
forc_189	3.192476976446654
forc_190	3.1962011924529348
forc_191	3.459589546058022
forc_192	3.272505470808115
forc_193	3.3835327668065482
forc_194	3.2806454219262275
forc_195	3.3738238220071555
forc_196	3.3498099187948656
forc_197	3.270085378299888
forc_198	2.968867146398596
forc_199	3.302954569813456
forc_200	3.1689245596872686
forc_201	3.1884468759001816
forc_202	3.273751770167985
forc_203	3.28799226228016
forc_204	3.2950303412654485
forc_205	3.262001647195902
forc_206	3.3526848565978717
forc_207	3.286561366422189
forc_208	3.2654230030015094
forc_209	3.1735547416812784
forc_210	3.051942851049776
forc_211	3.388052529880762
forc_212	3.098569926533587
forc_213	3.559489069969964
forc_214	3.3425404426939753
forc_215	3.228723119318153
forc_216	3.3749924142596974
forc_217	3.3308631177708574
forc_218	2.956021985141328
forc_219	3.1984177692697053
forc_220	3.2918381647686177
forc_221	3.21160008240044
forc_222	3.2362199882793616
forc_223	3.250395165440536
forc_224	2.9421003485038013
forc_225	3.18645841020613
forc_226	3.2529403286030036
forc_227	3.4610642886747387
forc_228	3.211617127924255
forc_229	3.2572764004477794
forc_230	3.07401831981026
forc_231	3.2498855938325475
forc_232	3.240164514946029
forc_233	3.2976451480762465
forc_234	3.21736379136621
forc_235	3.3308972892307835
forc_236	3.199486332398899
forc_237	3.242866569466877
forc_238	3.3498830386517087
forc_239	3.199835533355477
forc_240	3.248608804853901
forc_241	3.3636968498299455
forc_242	3.2750468072700785
forc_243	3.1652294723194934
forc_244	3.204273071644769
forc_245	3.2635471589234126
forc_246	3.214688716037267
forc_247	3.1750289655047386
forc_248	3.533435119224343
forc_249	3.2697839399144555
forc_250	3.1572215498110716
forc_251	3.0639600784534164
forc_252	3.2934523484124796
forc_253	3.2402242878612206
forc_254	3.330557274187045
forc_255	3.0051801631493293
forc_256	3.272210144993444
forc_257	3.184237588463596
forc_258	3.1676731069098847
forc_259	3.1537779053184773
forc_260	3.2268525621826494
forc_261	3.3229196427686354
forc_262	3.3511067627191196
forc_263	3.2051443773719144
forc_264	3.3178283205175854
forc_265	3.2290578616619525
forc_266	3.2018814815695844
forc_267	3.4632007980486605
forc_268	3.3356418007285837
forc_269	3.183055849428815
forc_270	3.4447171189128505
forc_271	3.4660112637991802
forc_272	2.9556291086919364
forc_273	3.0431492237090527
forc_274	3.511827880954813
forc_275	3.222282844308679
forc_276	3.1691210366303455
forc_277	3.3352054269810476
forc_278	3.357010064163256
forc_279	3.289359066159818
forc_280	3.1460505968897587
forc_281	3.42598771238882
forc_282	3.2983348698003656
forc_283	3.339221618677554
forc_284	3.1815455138986093
forc_285	3.4807370025164204
forc_286	3.015824622842647
forc_287	3.3483711719174534
forc_288	3.349405298992959
forc_289	3.2459777155532072
forc_290	3.1650635706079564
forc_291	3.0457085578844474
forc_292	3.38736357771062
forc_293	3.349288718697274
forc_294	3.2922812482846298
forc_295	3.3230291974476285
forc_296	3.236261092940058
forc_297	3.4140633879710447
forc_298	3.5818384786688795
forc_299	3.320254894665739
forc_300	3.360042556874722
forc_301	3.189666263669009
forc_302	3.358929426974251
forc_303	3.148911765829715
forc_304	3.133891110571715
forc_305	3.344028458252307
forc_306	3.1202260138201106
forc_307	3.196984160675995
forc_308	3.2894636876493464
forc_309	3.513942832644624
forc_310	3.323097891403387
forc_311	3.415809953714084
forc_312	3.1906793827726108
forc_313	3.2307921253786924
forc_314	3.1871479039978876
forc_315	3.2860691678937832
forc_316	3.2440568202150866
forc_317	3.2305745300777926
forc_318	3.3522654738252986
forc_319	3.38342832566635
forc_320	3.228562871830505
forc_321	3.2733297866312387
forc_322	3.2227655405173223
forc_323	3.395489136416361
forc_324	3.136140478458187
forc_325	2.9968512511530316
forc_326	3.3751730489244856
forc_327	2.971110576274324
forc_328	3.0772150447514868
forc_329	3.2500002291122354
forc_330	3.5034601295138286
forc_331	3.3449149512309435
forc_332	3.44939470234861
forc_333	3.1858079437313362
forc_334	3.14010731640067
forc_335	3.2969005217352505
forc_336	3.1086246076130215
forc_337	3.371562296841902
forc_338	3.0845334201256596
forc_339	3.1542271426265893
forc_340	3.20954129090377
forc_341	3.1698350747244137
forc_342	3.1165181347334197
forc_343	3.235143044510248
forc_344	3.3588955248171537
forc_345	3.2847907948168524
forc_346	3.2849952894892227
forc_347	3.177262796734366
forc_348	3.2773760593523065
forc_349	3.333563138613935
forc_350	3.4179423838788883
forc_351	3.2069381396896453
forc_352	3.1912824329986185
forc_353	3.1615602823298534
forc_354	3.107183710315147
forc_355	3.1404532267209957
forc_356	3.19052619967168
forc_357	3.2993784692067827
forc_358	3.2386685065224494
forc_359	3.288549117404105
forc_360	3.4940440289614605
forc_361	3.4808463217293095
forc_362	3.257052152084978
forc_363	3.2048820703157106
forc_364	3.1385002408378266
forc_365	3.2128418782106807
forc_366	3.266454702453452
forc_367	3.3070007002107955
forc_368	3.2468418643101766
forc_369	3.041500704095909
forc_370	3.36994163629298
forc_371	3.0253735379085818
forc_372	3.0515848301197943
forc_373	3.400309032562281
forc_374	3.247351460056259
forc_375	3.419515593765629
forc_376	3.212408165365313
forc_377	3.298712087397411
forc_378	3.2915845991479666
forc_379	3.3208359989734575
forc_380	3.359758593645251
forc_381	3.333010395167595
forc_382	3.236744126572745
forc_383	3.2313781628088982
forc_384	3.4663199798956623
forc_385	3.289849167912874
forc_386	3.305210774291737
forc_387	3.1354782324640444
forc_388	3.3181960346202515
forc_389	3.3264222982447462
forc_390	3.0953781027434615
forc_391	3.1362717262046043
forc_392	3.314194596182189
forc_393	3.242670136340057
forc_394	3.217564769450366
forc_395	3.2715455686797723
forc_396	3.5226228977284886
forc_397	3.3399204445634245
forc_398	3.287240960669725
forc_399	3.358029617350662
forc_400	3.3430281344372514
forc_401	3.496798392024546
forc_402	3.1709895029228683
forc_403	3.31272357707396
forc_404	3.0506419076433677
forc_405	3.224592769171887
forc_406	3.333840987975879
forc_407	3.1479419318211916
forc_408	3.3400691988862654
forc_409	3.017480280356652
forc_410	3.515780701916885
forc_411	3.206746320309586
forc_412	3.1576111880052546
forc_413	3.4003451441568555
forc_414	3.1707581255392
forc_415	3.355595165971512
forc_416	3.2454560155036773
forc_417	3.2594295552314008
forc_418	3.086016454318741
forc_419	3.4880323651485523
forc_420	3.290790129615112
forc_421	3.213282158276261
forc_422	3.1634292751541127
