Method	Value
forc_1	1.4273587146590438
forc_2	1.4292092220350539
forc_3	1.4015272687924312
forc_4	1.4023946887324297
forc_5	1.4192348478320285
forc_6	1.412322733775042
forc_7	1.3946359285384071
forc_8	1.3666057677232397
forc_9	1.384456999831427
forc_10	1.411843367815113
forc_11	1.3874593908955437
forc_12	1.3482647439323732
forc_13	1.3907824712373387
forc_14	1.3612341499617964
forc_15	1.4116940420688282
forc_16	1.3928344784571958
forc_17	1.391571234105363
forc_18	1.3600323690549916
forc_19	1.3879107104199215
forc_20	1.424917212014774
forc_21	1.4246865969745284
forc_22	1.403731200383323
forc_23	1.3688396375895304
forc_24	1.3526081485916162
forc_25	1.3921840189384251
forc_26	1.3677455492052903
forc_27	1.415491841095052
forc_28	1.4116601028529168
forc_29	1.373037713685626
forc_30	1.4062722121007725
forc_31	1.4286669446335085
forc_32	1.4125606284760754
forc_33	1.4194908630895187
forc_34	1.382961905206528
forc_35	1.397335725479749
forc_36	1.3782585419751399
forc_37	1.3852160108493767
forc_38	1.4239015236439625
forc_39	1.3833266071259096
forc_40	1.4473174845883123
forc_41	1.3880035268998971
forc_42	1.3682923181272282
forc_43	1.3908589720007225
forc_44	1.391416815440273
forc_45	1.388301251164219
forc_46	1.351395492484686
forc_47	1.3996434102150153
forc_48	1.405597631740631
forc_49	1.3910265784802731
forc_50	1.4041562924880584
forc_51	1.384944025605247
forc_52	1.3783949488832103
forc_53	1.3872374561837173
forc_54	1.3991371228647318
forc_55	1.4180975008853396
forc_56	1.4099637322353853
forc_57	1.3971993667399758
forc_58	1.4129755075042087
forc_59	1.4110351597860502
forc_60	1.3963948923627452
forc_61	1.4008463126470416
forc_62	1.360255163965064
forc_63	1.4125414020162543
forc_64	1.398214489698282
forc_65	1.3655678980980979
forc_66	1.3887489966981872
forc_67	1.3837290464432495
forc_68	1.414012307205319
forc_69	1.4099242813698796
forc_70	1.4249161908602066
forc_71	1.397602865040602
forc_72	1.3408202108541807
forc_73	1.4036926878457927
forc_74	1.3845587858436839
forc_75	1.397889380125109
forc_76	1.425958491477525
forc_77	1.4226569854463555
forc_78	1.3908095567534684
forc_79	1.3550633955461755
forc_80	1.4162847564180674
forc_81	1.3954860492999879
forc_82	1.4086297756895445
forc_83	1.36683377703164
forc_84	1.4225366771519747
forc_85	1.4182048179517035
forc_86	1.3734279390917465
forc_87	1.3999957642536016
forc_88	1.4269400373697818
forc_89	1.3839906993079099
forc_90	1.3926035408414086
forc_91	1.3343926811326337
forc_92	1.331088790119459
forc_93	1.3515601090367468
forc_94	1.3589243932274329
forc_95	1.4036584815131485
forc_96	1.4053625728170487
forc_97	1.4019593164464421
forc_98	1.3628286514127528
forc_99	1.405787208400728
forc_100	1.3937560451565898
forc_101	1.3856276074220701
forc_102	1.4031302575709592
forc_103	1.3817302471562627
forc_104	1.4293450468878603
forc_105	1.393849731321004
forc_106	1.4273501550824126
forc_107	1.3895855324487867
forc_108	1.4008521080552663
forc_109	1.445310093245315
forc_110	1.3738749459911566
forc_111	1.4002208741314428
forc_112	1.332910460727016
forc_113	1.4131991872806642
forc_114	1.4340090126039104
forc_115	1.3659461399017199
forc_116	1.4068312924085837
forc_117	1.3984495346827948
forc_118	1.381244530998783
forc_119	1.3917441687359045
forc_120	1.3830627608344137
forc_121	1.4003225220040587
forc_122	1.3698301229467056
forc_123	1.3938253857350122
forc_124	1.3946231801286215
forc_125	1.397284760206678
forc_126	1.4132344919926962
forc_127	1.3594448422380372
forc_128	1.415393812013035
forc_129	1.4145325068820012
forc_130	1.3825273143111305
forc_131	1.4193818305160668
forc_132	1.399173618415036
forc_133	1.384393076080789
forc_134	1.3712714799017907
forc_135	1.4310859559748776
forc_136	1.4240597148646847
forc_137	1.4169029625540008
forc_138	1.3726183299817436
forc_139	1.4034566886033097
forc_140	1.416763962637347
forc_141	1.4065459471692876
forc_142	1.4156970916184424
forc_143	1.361528272167445
forc_144	1.3640005645332507
forc_145	1.4156388609780313
forc_146	1.4183730629167675
forc_147	1.3798697493442866
forc_148	1.4079183510262352
forc_149	1.377181412380546
forc_150	1.4472687869829055
forc_151	1.4324101233959634
forc_152	1.4398858547833173
forc_153	1.3892283329731365
forc_154	1.367101123152938
forc_155	1.3751224069647545
forc_156	1.356822951249712
forc_157	1.3750938565893138
forc_158	1.435619986409898
forc_159	1.3385827630862728
forc_160	1.4350701075297099
forc_161	1.3789668851299126
forc_162	1.3993669056084324
forc_163	1.4130496802607224
