Method	Value
forc_1	2.886070890176552
forc_2	2.9025566208749995
forc_3	2.779121321586481
forc_4	2.8900717512271163
forc_5	2.8493664380184027
forc_6	2.849002460647864
forc_7	2.8760582342474037
forc_8	2.9290995323243725
forc_9	2.8392150843207786
forc_10	2.748668337817698
forc_11	2.6640916213224575
forc_12	2.9370487308665663
forc_13	2.797223351057541
forc_14	2.844033445943141
forc_15	2.8329343167209258
forc_16	2.771232555354174
forc_17	2.707810610379306
forc_18	2.880439884946718
forc_19	2.958296627371026
forc_20	2.99518539836672
forc_21	2.8167971732858645
forc_22	2.8284906624983766
forc_23	2.9546153239867423
forc_24	2.7621911685869214
forc_25	2.7825731339417374
forc_26	2.7004632334911802
forc_27	2.707787226759187
forc_28	2.8303145701972947
forc_29	2.9467041873553947
forc_30	2.8050110515892333
forc_31	3.026434984266149
forc_32	2.8330365658373755
forc_33	2.875973946992924
forc_34	2.8322171688370923
forc_35	2.934785319974931
forc_36	2.942219655784212
forc_37	2.998239390153154
forc_38	2.843894929293007
forc_39	2.8529267841274004
forc_40	2.9074508576690086
forc_41	2.9289788428235703
forc_42	2.8282042983544136
forc_43	3.0261400531947045
forc_44	2.946162100371141
forc_45	2.898159501765447
forc_46	2.8614483376850273
forc_47	2.807348582670289
forc_48	2.948295017317205
forc_49	3.0165619666477315
forc_50	2.908114922940901
forc_51	2.769009481446813
forc_52	3.002942018295664
forc_53	2.982688606787035
forc_54	2.875883102809424
forc_55	2.9347777312443184
forc_56	2.725797778698672
forc_57	2.9150419568553074
forc_58	3.0045561122389577
forc_59	2.819588544528157
forc_60	2.9023133319806695
forc_61	3.028285142685162
forc_62	2.7489868160974402
forc_63	2.8782648150401426
forc_64	2.7683937934196545
forc_65	2.787260916852947
forc_66	2.76364777708994
forc_67	3.0358300276058174
forc_68	2.907963317371374
forc_69	3.0078654459552734
forc_70	2.845618906916043
forc_71	2.906163972871381
forc_72	2.7877128286708284
forc_73	2.8070007509346175
forc_74	2.7144390880327105
forc_75	2.8640444434341004
forc_76	2.9279738111808
forc_77	2.866803752624921
forc_78	2.910263616669082
forc_79	2.9218019421325616
forc_80	2.749445508467178
forc_81	2.911969080366137
forc_82	2.781267462598281
forc_83	2.8208190149604917
forc_84	2.9741341994660067
forc_85	2.835606872998572
forc_86	2.879011583547141
forc_87	2.8136439500724464
forc_88	3.003728007467774
forc_89	2.9022687559602613
forc_90	2.8493036204704025
forc_91	2.805426055429041
forc_92	2.928797143928334
forc_93	2.8706216787096843
forc_94	2.9415387096071703
forc_95	2.7286327222524616
forc_96	2.932691998513062
forc_97	2.9652020589647505
forc_98	2.859712972853237
forc_99	2.901895860090931
forc_100	2.8766912751722176
forc_101	2.999206267828663
forc_102	2.751130519564041
forc_103	2.8237547813275747
forc_104	2.868921635255237
forc_105	2.8043090620475337
forc_106	2.8147932438892247
forc_107	2.9859290131155416
forc_108	2.8325681270271494
forc_109	2.935081845265788
forc_110	2.9596244243585272
forc_111	2.863948187645695
forc_112	2.896270435162155
forc_113	2.8408582683021493
forc_114	2.846948035354447
forc_115	2.9034395322238873
forc_116	2.9522634798244334
forc_117	2.7519771517983247
forc_118	2.8245772687809385
forc_119	3.079937412949775
forc_120	2.9207078313619568
forc_121	2.8139936487364112
forc_122	2.9003423602146126
forc_123	3.072708307541249
forc_124	2.985007037567857
forc_125	2.894731954645524
forc_126	3.0231185514736816
forc_127	2.948951036427921
forc_128	2.636364631278565
forc_129	2.914495165622187
forc_130	2.8083526942673642
forc_131	2.8136799123074407
forc_132	2.889541828911865
forc_133	2.975143378460316
forc_134	2.900348286579165
forc_135	2.8879520528732474
forc_136	3.0088111748004787
forc_137	2.8672431273567898
forc_138	2.8965091615194054
forc_139	3.0037366415083824
forc_140	2.969724849869007
forc_141	2.8735860118464593
forc_142	2.6774530200043833
forc_143	2.9436124992543213
forc_144	2.9966685284621337
forc_145	2.7907989867005183
forc_146	2.8287984032118785
forc_147	2.8445201421703272
forc_148	2.841508202401101
forc_149	2.9401201314439676
forc_150	2.860984275543263
forc_151	2.8355857923418135
forc_152	3.004212542367466
forc_153	2.7199958003950857
forc_154	2.8889489138782105
forc_155	2.8853611495115548
forc_156	2.896658733640697
forc_157	2.9672058031934747
forc_158	2.8488786820324274
forc_159	2.9388242451563373
forc_160	2.8186129878056363
forc_161	2.791041341183802
forc_162	2.847986872660266
forc_163	3.0229800308761425
forc_164	3.0338575615256165
forc_165	2.9268283779239197
forc_166	2.8989681930624336
forc_167	2.952944242587833
forc_168	2.999237876368645
forc_169	2.8645681827121714
forc_170	3.0124552182436664
forc_171	2.8871298947430732
forc_172	2.806915047919166
forc_173	2.796028435781168
forc_174	2.741877246686031
forc_175	2.801157048237772
forc_176	3.0909083001823423
forc_177	2.7573160658602163
forc_178	2.9703336397267153
forc_179	2.9931597639442216
forc_180	2.7829540272857147
forc_181	2.901224937354948
forc_182	2.8798160768482384
forc_183	2.7940747020629324
forc_184	2.8737745743023657
forc_185	2.786522604518881
forc_186	2.914220617581258
forc_187	2.8996570158802397
forc_188	2.7388583617354363
forc_189	2.953236175514549
forc_190	2.9287535795793995
forc_191	2.863122633257084
forc_192	2.876092923549388
forc_193	2.789090577113674
forc_194	2.818075717427312
forc_195	3.0188494280285516
forc_196	2.9003447129848676
forc_197	2.8926259686610893
forc_198	2.8636346442615555
forc_199	2.8911330914807576
forc_200	2.8956935770966337
forc_201	2.8260137451651572
forc_202	3.110716402484717
forc_203	2.793356024267101
forc_204	2.7420706753605066
forc_205	2.889518830567717
forc_206	3.0205241222030366
forc_207	2.8363657587506084
forc_208	2.993358312178728
forc_209	2.7297870701218896
forc_210	2.8311840776585835
forc_211	2.9859389800621345
forc_212	2.712116835995801
forc_213	2.8761301796105614
forc_214	2.883356524917789
forc_215	2.913163744360648
forc_216	2.8808529481964995
forc_217	2.9672387630234285
forc_218	2.8724610516743816
forc_219	2.919971041244562
forc_220	2.9228191772095573
forc_221	2.895809360991739
forc_222	2.869914670666033
forc_223	2.9567345697266743
forc_224	3.0104819289870446
forc_225	3.0226097300852293
forc_226	2.9966378100830946
forc_227	3.02045410590655
forc_228	2.759662519278939
forc_229	2.9630669132236918
forc_230	2.819055208307719
forc_231	2.9038050670321485
forc_232	2.9754967237607923
forc_233	2.9712228904285696
forc_234	3.010590195690336
forc_235	2.928602606147307
forc_236	2.774132362926328
forc_237	2.9635292400779405
forc_238	2.968126465369118
forc_239	2.87811654679215
forc_240	2.8672036512620553
forc_241	2.9617288118819434
forc_242	2.823580549740725
forc_243	2.8906742662028915
forc_244	2.7640285966016775
forc_245	2.7942699609927537
forc_246	3.0682769824942433
forc_247	2.684824786046317
forc_248	2.857032624851774
forc_249	3.0336140457573646
forc_250	2.8311599939608096
forc_251	2.99392938340882
forc_252	2.8857527670121677
forc_253	2.7059175914292886
forc_254	2.8779969627290796
forc_255	2.792610019129648
forc_256	2.883651122078468
forc_257	2.8438989437832274
forc_258	2.845815939495502
forc_259	2.79821224234586
forc_260	2.9695578826205464
forc_261	2.816888311458275
forc_262	2.9470795400606633
forc_263	2.9296450430988434
forc_264	2.9670268075520077
forc_265	2.916463456502458
forc_266	2.7725744319857424
forc_267	3.023443587088907
forc_268	2.83913520243748
forc_269	2.8299892302133105
forc_270	2.847244219728393
forc_271	2.793185216989905
forc_272	2.8087373622108336
forc_273	2.9013672356246794
forc_274	2.842017113751801
forc_275	2.9003458468572414
forc_276	2.9239784541648093
forc_277	2.9884631862372104
forc_278	2.9175460804948528
forc_279	2.7723318157029007
forc_280	2.8805262369683633
forc_281	2.836593265191715
forc_282	2.842029803823244
