Method	Value
forc_274	1.4410718157841163
forc_275	1.5120037400414772
forc_276	1.4834048956446237
forc_277	1.4579918869461794
forc_278	1.4231611910892763
forc_279	1.4818227589843467
forc_280	1.413353172138575
forc_281	1.4598639355220713
forc_282	1.4049199210599757
forc_283	1.4824908941552475
forc_284	1.425948870580823
forc_285	1.38791034765642
forc_286	1.4402107822076946
forc_287	1.4625589944490633
forc_288	1.4705889105683527
forc_289	1.476584022570647
forc_290	1.4979116305462084
forc_291	1.4482023184271402
forc_292	1.4747433595613157
forc_293	1.4545281650370692
forc_294	1.4773700374003642
forc_295	1.4700293134455955
forc_296	1.4056133711540233
forc_297	1.4356508020362324
forc_298	1.4826787702541058
forc_299	1.4070199540587573
forc_300	1.462214406583267
forc_301	1.4316820065285538
forc_302	1.387884735363584
forc_303	1.4354018463122622
forc_304	1.4264782536276153
forc_305	1.3814344582893339
forc_306	1.5103199373396239
forc_307	1.4880262419695047
forc_308	1.442666852999021
forc_309	1.4396346196085117
forc_310	1.450138228826492
forc_311	1.449186751811018
forc_312	1.4490625682489064
forc_313	1.4351164196513302
forc_314	1.4097416333827408
forc_315	1.4252229021146605
forc_316	1.3979291884666525
forc_317	1.4470932176508178
forc_318	1.4155909294747053
forc_319	1.404756816807816
forc_320	1.4670644899660839
forc_321	1.430790960612874
forc_322	1.4605440156069314
forc_323	1.4228627217474104
forc_324	1.472991613656712
forc_325	1.4955467037726382
forc_326	1.4513085648998845
forc_327	1.4769687514631353
forc_328	1.4440716067914794
forc_329	1.394986945357808
forc_330	1.4964666341893247
forc_331	1.481073781563425
forc_332	1.4475813018166142
forc_333	1.448793342146876
forc_334	1.4146861151318866
forc_335	1.4438471832575979
forc_336	1.43789863151943
forc_337	1.4840074009081239
forc_338	1.444003622180887
forc_339	1.4169487980406696
forc_340	1.4446164137588478
forc_341	1.4284394386260941
forc_342	1.4162283634567951
forc_343	1.454381041851393
forc_344	1.489122109022893
forc_345	1.4760025157932526
forc_346	1.4463543961703216
forc_347	1.4266959735773677
forc_348	1.450084092052134
forc_349	1.4112587454628354
forc_350	1.3889933030141846
forc_351	1.4604877789649537
forc_352	1.4046592831969353
forc_353	1.4388032800079726
forc_354	1.4194182451255903
forc_355	1.4304099545494793
forc_356	1.4296423631312565
forc_357	1.4706165941298515
forc_358	1.457428877475077
forc_359	1.5043614941874455
forc_360	1.4399706165722495
forc_361	1.458539907556494
forc_362	1.4187281277339188
forc_363	1.4620515403099845
forc_364	1.463750647433422
forc_365	1.429460529461078
forc_366	1.481394080140645
forc_367	1.4378661322659045
forc_368	1.4783066041141395
forc_369	1.4400050977588426
forc_370	1.4378253460662356
forc_371	1.4278716562742482
forc_372	1.4697782766284253
forc_373	1.4382485771510471
forc_374	1.440622399870419
forc_375	1.4350502995158276
forc_376	1.474746498675546
forc_377	1.4710086453920135
forc_378	1.4797512607394523
forc_379	1.4906149765268477
forc_380	1.4435297389997899
forc_381	1.4648133990331573
forc_382	1.4268704002332768
forc_383	1.4794875720434797
forc_384	1.4369018046836821
forc_385	1.4106861505717037
forc_386	1.4347336219273668
forc_387	1.4601258396272512
forc_388	1.4060565884820815
forc_389	1.4335279589847
forc_390	1.44670167062733
forc_391	1.4430473169404832
forc_392	1.4196762500143818
forc_393	1.3980372515220294
forc_394	1.496598823676897
forc_395	1.4623554576677438
forc_396	1.4773982657379576
forc_397	1.5095064980781716
forc_398	1.426327434292707
forc_399	1.4522476700368876
forc_400	1.4327483359926876
forc_401	1.5112580043661314
forc_402	1.495862394823495
forc_403	1.4549917205599412
forc_404	1.4487198465286009
forc_405	1.4498442587876248
forc_406	1.410923823048482
forc_407	1.4475382359632003
forc_408	1.508343375148567
forc_409	1.487120291595757
forc_410	1.4802288713056104
forc_411	1.4685667584337407
forc_412	1.455308698597106
forc_413	1.5102973606204642
forc_414	1.5163514170245485
forc_415	1.445201199051987
forc_416	1.4698420502881049
forc_417	1.4473321715549905
forc_418	1.4866256654361072
forc_419	1.4476915061933706
forc_420	1.4387533005714248
forc_421	1.4680004178359676
forc_422	1.4450072896694337
forc_423	1.4464287606734991
forc_424	1.44740340160578
forc_425	1.4436814003414524
forc_426	1.4487215439090781
forc_427	1.4945094920189819
forc_428	1.5136085271706805
forc_429	1.4398381466083472
forc_430	1.4421927506956045
forc_431	1.4468656419529382
forc_432	1.539324306730145
forc_433	1.482823117464756
forc_434	1.463229014885621
forc_435	1.42239661248856
forc_436	1.4325778554301352
forc_437	1.5123483409682963
forc_438	1.4540196112194708
forc_439	1.451637476933986
forc_440	1.4042814340487302
forc_441	1.405731965032704
forc_442	1.4975195052862524
forc_443	1.4551466257589747
forc_444	1.4245593332041564
forc_445	1.4187115718757817
forc_446	1.4424394344927458
forc_447	1.477956166006176
forc_448	1.4871224779782917
forc_449	1.4766175927893985
forc_450	1.437650344486976
forc_451	1.4923886261315091
forc_452	1.4258229447225608
forc_453	1.4710911266268012
forc_454	1.4564122696084987
forc_455	1.4704195081829154
forc_456	1.4689167233034373
forc_457	1.4083677274932997
forc_458	1.4229165978504943
forc_459	1.4654088722901257
forc_460	1.4681953671305017
forc_461	1.4054534755107797
forc_462	1.4446715168064197
forc_463	1.480130702437072
forc_464	1.4780551559295023
forc_465	1.4618460764631256
forc_466	1.489524249589679
forc_467	1.4392585760317482
forc_468	1.3969932968287855
forc_469	1.4198220472868754
forc_470	1.4188396171433986
forc_471	1.5037959947633017
forc_472	1.4483868974787746
forc_473	1.4810681775340546
forc_474	1.421999861485813
forc_475	1.4547468905986343
forc_476	1.4748150555144413
forc_477	1.4639127633982418
forc_478	1.472841163783926
forc_479	1.4680361073061532
forc_480	1.4670024415445575
forc_481	1.4131934882079173
forc_482	1.490981715617443
forc_483	1.4411737402960918
forc_484	1.3995129051106399
forc_485	1.3995975138081016
forc_486	1.4891200786236367
forc_487	1.4749084876545986
forc_488	1.4450782560176019
forc_489	1.4511209011802966
forc_490	1.4688189609964994
forc_491	1.3921924550823406
forc_492	1.4257420677615744
forc_493	1.4592344462056082
forc_494	1.4519213189387665
forc_495	1.4988986764816608
forc_496	1.4744053448994425
forc_497	1.4565721520617863
forc_498	1.4526047995368834
forc_499	1.4319488129602476
forc_500	1.449316025355669
avg_forc	1.1391993105694838
reinforce	1.1391993105694838
