Method	Value
forc_1	1.4421603986258855
forc_2	1.4105576390344134
forc_3	1.457984597275706
forc_4	1.3844595502231658
forc_5	1.4236038786235978
forc_6	1.3792465696545826
forc_7	1.4116349424645633
forc_8	1.3611590537700338
forc_9	1.4236234666170018
forc_10	1.3637765431255535
forc_11	1.4035107897698647
forc_12	1.4693110859954954
forc_13	1.3727121802886142
forc_14	1.3982454395008588
forc_15	1.4334966989069045
forc_16	1.453869995066369
forc_17	1.4449652914372626
forc_18	1.4178792092623875
forc_19	1.4508673892880446
forc_20	1.4480286042551704
forc_21	1.4293708627483919
forc_22	1.428665464531676
forc_23	1.4176450977351092
forc_24	1.3820006745412063
forc_25	1.3633934118492481
forc_26	1.3651274000780222
forc_27	1.3754330796840033
forc_28	1.4077732797869211
forc_29	1.427345806311845
forc_30	1.3965664976086063
forc_31	1.383145758751742
forc_32	1.4420741357538167
forc_33	1.4239769512186096
forc_34	1.458281779262617
forc_35	1.386977892876634
forc_36	1.4559856541075926
forc_37	1.3966664650483942
forc_38	1.4149698652788887
forc_39	1.3643334264246199
forc_40	1.4291437856902334
forc_41	1.4291792723841952
forc_42	1.3884294997964455
forc_43	1.4001291430581058
forc_44	1.4011673027314986
forc_45	1.469151214897861
forc_46	1.4129071124807682
forc_47	1.3881037374611809
forc_48	1.431929658556748
forc_49	1.4195004205654997
forc_50	1.4123905582542073
forc_51	1.3503478510973177
forc_52	1.4007867939650287
forc_53	1.428829472239484
forc_54	1.4610057392336213
forc_55	1.4166658581307647
forc_56	1.4159976423291998
forc_57	1.3624921772547733
forc_58	1.4302787151448095
forc_59	1.3951438025104301
forc_60	1.3367557929590506
forc_61	1.465535946170426
forc_62	1.3790033980239864
forc_63	1.422585998131936
forc_64	1.4467319212422098
forc_65	1.3879510714317167
forc_66	1.4164782233612714
forc_67	1.422389009941794
forc_68	1.4267750554603356
forc_69	1.3949684994565277
forc_70	1.3767903721333585
forc_71	1.3905643200369469
forc_72	1.4461198975617349
forc_73	1.4476799744530737
forc_74	1.4317701985331828
forc_75	1.4343117092164352
forc_76	1.4204712841181022
forc_77	1.398370332760373
forc_78	1.4064521239303187
forc_79	1.4051952708276239
forc_80	1.4151078081441846
forc_81	1.4182629524462946
forc_82	1.3983061848918918
forc_83	1.3928004536139325
forc_84	1.4256191198008183
forc_85	1.4483628068579983
forc_86	1.429570042606829
forc_87	1.3528120669481714
forc_88	1.4201997049695247
forc_89	1.4746699919493829
forc_90	1.334639615047123
forc_91	1.4203053567079167
forc_92	1.396072801901909
forc_93	1.412102289086344
forc_94	1.4203632547076657
forc_95	1.4193485146369311
forc_96	1.466538414239039
forc_97	1.4356606321562657
forc_98	1.3858171025113353
forc_99	1.4426409253952948
forc_100	1.4237628650560483
forc_101	1.4527848633959362
forc_102	1.419868306610747
forc_103	1.4453332730740582
forc_104	1.3734845318455013
forc_105	1.435748373551961
forc_106	1.4427376713134001
forc_107	1.3627486550475354
forc_108	1.4377009021058738
forc_109	1.3552319241271402
forc_110	1.4128613886828705
forc_111	1.3947801980369654
forc_112	1.4706078598003953
forc_113	1.4397803626138501
forc_114	1.392499227173387
forc_115	1.4761157761911994
forc_116	1.4253582905562638
forc_117	1.4225838383343434
forc_118	1.3910026678874692
forc_119	1.4770394601110992
forc_120	1.3748147740746728
forc_121	1.3835027854421114
forc_122	1.4493886703876544
forc_123	1.4496620156382978
forc_124	1.4004307887191647
forc_125	1.3814593816941003
forc_126	1.3761688201913251
forc_127	1.452356293841115
forc_128	1.4183433177984095
forc_129	1.444327340997959
forc_130	1.4420570493450826
forc_131	1.4110153109959513
forc_132	1.4550466861064801
forc_133	1.4244751845219197
forc_134	1.4245471361424238
forc_135	1.3927130900272702
forc_136	1.402946772892581
forc_137	1.4307787462413395
forc_138	1.4355061039160166
forc_139	1.448772547768244
forc_140	1.4507289533694638
forc_141	1.4079032605385509
forc_142	1.3878984067830016
forc_143	1.447068156749334
forc_144	1.382756799619141
forc_145	1.409499536829451
forc_146	1.4392688310274189
forc_147	1.366555431224016
forc_148	1.4093254839489398
forc_149	1.441864216666208
forc_150	1.4250435136113087
forc_151	1.3756449782441016
forc_152	1.4275144498227306
forc_153	1.4509125538874168
forc_154	1.370748172807971
forc_155	1.3957270214013804
forc_156	1.4330147274882892
forc_157	1.4167565101217583
forc_158	1.4260127895062327
forc_159	1.4369585064613644
forc_160	1.38210099630209
forc_161	1.4537971412964272
forc_162	1.4233242193064806
forc_163	1.4024838495868042
forc_164	1.3957381267468685
forc_165	1.3978782082330306
forc_166	1.434008725381665
forc_167	1.4502195610547286
forc_168	1.467141449546518
forc_169	1.4419710329657625
forc_170	1.370805812801026
forc_171	1.4420124726975518
forc_172	1.4480350355356368
forc_173	1.4308645663527113
forc_174	1.4213438332976198
forc_175	1.4205643483759318
forc_176	1.459317507431616
forc_177	1.3819882816058837
forc_178	1.435042047524233
forc_179	1.3570596986287515
forc_180	1.4134316762829313
forc_181	1.47391095819121
forc_182	1.4086474577280215
forc_183	1.4157886305217244
forc_184	1.4183866192536474
forc_185	1.4284032973420093
forc_186	1.4248767777281826
forc_187	1.4374796593905903
forc_188	1.3639582534964396
forc_189	1.4140540240065755
forc_190	1.4477713820250826
forc_191	1.3988070087809117
forc_192	1.390261023595723
forc_193	1.4424379535676926
forc_194	1.4452495442835143
forc_195	1.4125390884723452
forc_196	1.378387564268427
forc_197	1.4260898667489876
forc_198	1.3867272048437942
forc_199	1.3837772670812374
forc_200	1.4060224450397718
forc_201	1.4154969286951797
forc_202	1.4032205185669304
forc_203	1.386871583026615
forc_204	1.4208497714313586
forc_205	1.469665597161414
forc_206	1.455572894705709
forc_207	1.4070835310525813
forc_208	1.4019641458959347
forc_209	1.454314722867012
forc_210	1.3776145256576269
forc_211	1.3987189411644778
forc_212	1.436881375199918
forc_213	1.411921247871722
forc_214	1.4272377435551526
forc_215	1.4074465994226069
forc_216	1.411873747539949
forc_217	1.4399632252334384
forc_218	1.3939507331338956
forc_219	1.4309719358255015
forc_220	1.4011787424583169
forc_221	1.402530363634928
forc_222	1.4433609741647262
forc_223	1.3782116365485753
forc_224	1.4226018952077824
forc_225	1.4465017741723543
forc_226	1.4076957190116866
forc_227	1.4322290100125763
forc_228	1.3903149872369667
forc_229	1.4422527028286092
forc_230	1.3622172463210958
forc_231	1.4301670331630558
forc_232	1.4202451863421672
forc_233	1.3947907546849805
forc_234	1.4477315822512344
forc_235	1.4626611067026387
forc_236	1.4402401337531352
forc_237	1.409763750442178
forc_238	1.3843395491703299
forc_239	1.428667516290806
forc_240	1.3671358837173118
