Method	Value
forc_78	1.3981372776691339
forc_79	1.333655706886565
forc_80	1.3518643870352678
forc_81	1.3350848306402996
forc_82	1.3377281556289506
forc_83	1.3862320113098812
forc_84	1.3726995076566275
forc_85	1.3931005525980384
forc_86	1.4082713638732325
forc_87	1.3298982635337802
forc_88	1.3397430891182414
forc_89	1.4064326356122163
forc_90	1.3782229645372546
forc_91	1.4117123120562631
forc_92	1.3654866405039285
forc_93	1.4037337370618037
forc_94	1.3823828100474762
forc_95	1.377963131898821
forc_96	1.354156713465415
forc_97	1.3645343899157645
forc_98	1.4267642700665784
forc_99	1.3504224818839088
forc_100	1.39773374749733
forc_101	1.3905842139251674
forc_102	1.325728652123142
forc_103	1.3781561163790421
forc_104	1.3405387880289437
forc_105	1.394857540619793
forc_106	1.3914116463675767
forc_107	1.3939547918141812
forc_108	1.3553363240315845
forc_109	1.3605572857829202
forc_110	1.3767101562899142
forc_111	1.3610681188849083
forc_112	1.3993717232017793
forc_113	1.3670746152826057
forc_114	1.3949048558048964
forc_115	1.3628869425957773
forc_116	1.3578312304481106
forc_117	1.374305226065831
forc_118	1.4114625074025904
forc_119	1.3726807493825997
forc_120	1.344056774921346
forc_121	1.4168100662162575
forc_122	1.3266166535005848
forc_123	1.400980147942981
forc_124	1.36993179337427
forc_125	1.3654619066687004
forc_126	1.436103270568823
forc_127	1.3664125581820743
forc_128	1.3573379880112506
forc_129	1.395816832120314
forc_130	1.4230785768547523
forc_131	1.3395191958924195
forc_132	1.3692859499324743
forc_133	1.3452550992876446
forc_134	1.377003050939597
forc_135	1.3618334889888248
forc_136	1.3762715946366142
forc_137	1.3969903642945598
forc_138	1.3993260600734696
forc_139	1.4046627758917805
forc_140	1.3630516348991453
forc_141	1.3585472254147044
forc_142	1.3533774560482272
forc_143	1.379968030896079
forc_144	1.3633093116538055
forc_145	1.4181738220299378
forc_146	1.4026110144313382
forc_147	1.3794785391993416
forc_148	1.362619325105741
forc_149	1.3655466892174861
forc_150	1.3802232835129833
forc_151	1.4191616993599345
forc_152	1.3829264805036665
forc_153	1.3918450310008723
forc_154	1.3731848532399358
forc_155	1.3859146864046854
forc_156	1.408703325896587
forc_157	1.3952800082177068
forc_158	1.3667926581453498
forc_159	1.3674210009102719
forc_160	1.3442260821154557
forc_161	1.3346672516528426
forc_162	1.3585681525799933
forc_163	1.4212025094945977
forc_164	1.3409014239952535
forc_165	1.3923233318968868
forc_166	1.345151084546231
forc_167	1.386531267537008
forc_168	1.3695588331344781
forc_169	1.3653051103796852
forc_170	1.4203255247296493
forc_171	1.4098767207134217
forc_172	1.3567735652317632
forc_173	1.3858327733015305
forc_174	1.3977878827134655
forc_175	1.3713754673467486
forc_176	1.3769938525498173
forc_177	1.4202713432572918
forc_178	1.4026592751585492
forc_179	1.3320358894887379
forc_180	1.444184330980345
forc_181	1.3585123675033477
forc_182	1.3315158938077594
forc_183	1.3919385072289399
forc_184	1.3727684131405462
forc_185	1.3815453372142712
forc_186	1.354397670409469
forc_187	1.374904592474011
forc_188	1.3490884114670363
forc_189	1.3443518414756188
forc_190	1.4087032391333756
forc_191	1.389700958263254
forc_192	1.3885521455103151
forc_193	1.3409977765215333
forc_194	1.3169695287908527
forc_195	1.3960695036033843
forc_196	1.3829694141128797
forc_197	1.3946982303589115
forc_198	1.3853277983996295
forc_199	1.3707812589212756
forc_200	1.399937890657958
forc_201	1.376235695149933
forc_202	1.362437081739189
forc_203	1.4413999044156045
forc_204	1.3610140159590551
forc_205	1.3494949573916397
forc_206	1.3690822252579682
forc_207	1.344567626358545
forc_208	1.398949985345357
forc_209	1.390318523816379
forc_210	1.4607451828845979
forc_211	1.376887162843839
forc_212	1.3624772480361842
forc_213	1.359051833265447
forc_214	1.377609080668234
forc_215	1.318772042412089
forc_216	1.4119269279047981
forc_217	1.3698308078799593
forc_218	1.3681243426718184
forc_219	1.375505310503036
forc_220	1.3653225589146187
forc_221	1.3947216873506783
forc_222	1.3904189294988
forc_223	1.3740297601557436
forc_224	1.3925452934702176
forc_225	1.3693489808111432
forc_226	1.3654613377994682
forc_227	1.3917329045304176
forc_228	1.3989026084797722
forc_229	1.3416054877521024
forc_230	1.3060969204032742
forc_231	1.3433041200126086
forc_232	1.3613369504101092
forc_233	1.3436425008034842
forc_234	1.3844491024184749
forc_235	1.370892708965983
forc_236	1.3502112520649998
forc_237	1.40798914812865
forc_238	1.3421694319621424
forc_239	1.3511249571441402
forc_240	1.3468075767891567
forc_241	1.3809906472497548
forc_242	1.3839356202469566
forc_243	1.4173149481083476
forc_244	1.381180348881449
forc_245	1.4154623957421002
forc_246	1.3795374082835667
forc_247	1.3811459674411
forc_248	1.3719714925007667
forc_249	1.3680309434657778
forc_250	1.3797179245981814
forc_251	1.3671741669274389
forc_252	1.364770691698901
forc_253	1.3655511617663691
forc_254	1.3668650814299133
forc_255	1.3827958098039523
forc_256	1.375057312126811
forc_257	1.3878099212220736
forc_258	1.3811437992784092
forc_259	1.3742617237933274
forc_260	1.3385022191259779
forc_261	1.3885712356834718
forc_262	1.3502777171912042
forc_263	1.450125224858719
forc_264	1.4069614086585822
forc_265	1.3763190347368912
forc_266	1.3968892862679163
forc_267	1.360156969897429
forc_268	1.3278101083866005
forc_269	1.3889071683395713
forc_270	1.3846553734431688
forc_271	1.372684052016144
forc_272	1.3853765443049813
forc_273	1.3908424538188382
forc_274	1.4062611058535472
forc_275	1.3723073194169169
forc_276	1.3739788465493474
forc_277	1.3820387613767038
forc_278	1.366867993924006
forc_279	1.4456111934844318
forc_280	1.3798778978508668
forc_281	1.3833093776496592
forc_282	1.415116238763945
forc_283	1.3732416370996003
forc_284	1.3342044305147356
forc_285	1.4131264665315035
forc_286	1.370666594854787
forc_287	1.4185115104424824
forc_288	1.3569373366698947
forc_289	1.4048003534239826
forc_290	1.3998664284023583
forc_291	1.365669556046256
forc_292	1.3829766742148055
forc_293	1.3672157007816446
forc_294	1.387322127459151
forc_295	1.380535641568885
forc_296	1.3752104903291988
forc_297	1.3779158606321245
forc_298	1.3828677696413996
forc_299	1.3626433862136502
forc_300	1.362195759563616
forc_301	1.4053565553750327
forc_302	1.4185659815861784
forc_303	1.3506078939797106
forc_304	1.3801699485244208
forc_305	1.3306517727743956
forc_306	1.3625681872648454
forc_307	1.3909727499025641
forc_308	1.3406710570332467
forc_309	1.3913238465689246
forc_310	1.3880966170753977
forc_311	1.3835950592323945
forc_312	1.4075147375260826
forc_313	1.3705963076443848
forc_314	1.3657362480727417
forc_315	1.3934527929548823
forc_316	1.4285602390661467
forc_317	1.3718808635414144
forc_318	1.3656717687261832
forc_319	1.3978925077273703
forc_320	1.3742315861053966
forc_321	1.3983073441033373
forc_322	1.4083753332459406
forc_323	1.383552540029958
forc_324	1.375192688613675
forc_325	1.367155353506166
forc_326	1.3542331605459224
forc_327	1.3220262011550203
forc_328	1.3746095283186717
forc_329	1.3588799060604826
forc_330	1.3386999451020114
forc_331	1.3719906826703785
forc_332	1.3674671753048617
forc_333	1.3523838889776911
forc_334	1.3673997155887918
forc_335	1.3601644408209919
forc_336	1.3373307205259704
forc_337	1.4186461457681707
forc_338	1.3757223255848727
forc_339	1.4001995245088064
forc_340	1.3642526642570048
forc_341	1.3679795537153945
forc_342	1.370821701708685
forc_343	1.3498228575320292
forc_344	1.395482457241723
forc_345	1.3713220635160213
forc_346	1.3686680159652789
forc_347	1.3394313402315763
forc_348	1.3586766761928806
forc_349	1.3673013509370406
forc_350	1.429429421132112
forc_351	1.3795732449783942
forc_352	1.383917012196807
forc_353	1.3828716982832345
forc_354	1.3406757112347656
forc_355	1.4313112201918583
forc_356	1.3758524923499458
forc_357	1.3520368413896182
forc_358	1.432425737583271
forc_359	1.4095688866136793
forc_360	1.3802869144215326
forc_361	1.3737233620551212
forc_362	1.4370937197023952
forc_363	1.4160680233516167
forc_364	1.4507079311432893
forc_365	1.3682936662143297
forc_366	1.3817910377800742
forc_367	1.357268048392618
forc_368	1.3628537317475922
forc_369	1.3572690065592814
forc_370	1.3296294468796315
forc_371	1.3821400876762577
forc_372	1.3862941551892112
forc_373	1.3558621043198582
forc_374	1.3743772252313085
forc_375	1.4243185638449976
forc_376	1.4302348317790585
forc_377	1.3614271175341042
forc_378	1.3704004867239488
forc_379	1.3431972011772297
forc_380	1.4023687043835606
forc_381	1.3924748929831852
forc_382	1.3913448230099554
forc_383	1.3579108217100913
forc_384	1.3463154891935225
forc_385	1.3718851452563159
forc_386	1.3821319339053466
forc_387	1.350485031330455
forc_388	1.3298676138896528
forc_389	1.3897249577915864
forc_390	1.3823196094818015
forc_391	1.3503124748276538
forc_392	1.3877012362944985
forc_393	1.3936166161564025
forc_394	1.330291597811524
forc_395	1.3817355758356435
forc_396	1.3929160265286342
forc_397	1.366812272704727
forc_398	1.4000590254223328
forc_399	1.3752086213185213
forc_400	1.3941659521803342
forc_401	1.3508274781078513
forc_402	1.3371098092220843
forc_403	1.3520993745531464
forc_404	1.423308700609325
forc_405	1.3730999759248683
forc_406	1.3302488450686507
forc_407	1.337639920121508
forc_408	1.4121633934755824
forc_409	1.36410417609441
forc_410	1.4305602626040517
forc_411	1.3628911201777916
forc_412	1.382110235649893
forc_413	1.377930080769818
forc_414	1.3574103829617394
forc_415	1.4073876562418648
forc_416	1.3850402283544503
forc_417	1.3800424592456464
forc_418	1.3905722130535358
forc_419	1.373673862680496
forc_420	1.3871840589727158
forc_421	1.4098753950540341
forc_422	1.3878683851494396
forc_423	1.426533059358116
forc_424	1.3556532026826091
forc_425	1.3562229620142412
forc_426	1.3925679171000502
forc_427	1.3613402030152804
forc_428	1.3630159037586465
forc_429	1.3606369425939477
forc_430	1.3513658420222554
forc_431	1.376331392800586
forc_432	1.327727098528636
forc_433	1.3275936924711735
forc_434	1.3991614726618864
forc_435	1.397114801398625
forc_436	1.4027102022094387
forc_437	1.386535531337909
forc_438	1.3857522353016936
forc_439	1.3850679361204288
forc_440	1.347971130634113
forc_441	1.4026553795704082
forc_442	1.3913076058465899
forc_443	1.4048301584612857
forc_444	1.361277662096356
forc_445	1.3517183987459311
forc_446	1.3983468864617374
forc_447	1.397090945373485
forc_448	1.3903030335236644
forc_449	1.348462104843528
forc_450	1.4141338814198467
forc_451	1.3460635438706137
forc_452	1.403687846326653
forc_453	1.380951814771374
forc_454	1.4027442929134006
forc_455	1.353427637882784
forc_456	1.3666155764422545
forc_457	1.3665892892299831
forc_458	1.3868491344026117
forc_459	1.3691498312229458
forc_460	1.4031367484175838
forc_461	1.3338371904934396
forc_462	1.3554670770323713
forc_463	1.3725000737383162
forc_464	1.350656642321839
forc_465	1.3776336385298626
forc_466	1.393922746600763
forc_467	1.3866696168499113
forc_468	1.3664410630158066
forc_469	1.370934114500276
forc_470	1.332648244777595
forc_471	1.3456196115833114
forc_472	1.3601141472942242
forc_473	1.4272039566028378
forc_474	1.3763839004687863
forc_475	1.3566098721026292
forc_476	1.3695241842479136
forc_477	1.3908066669394252
forc_478	1.3433442237048472
forc_479	1.322257038361655
forc_480	1.3879077730772045
forc_481	1.364715058683439
forc_482	1.3995081888425425
forc_483	1.3341182698210052
forc_484	1.4104239882671825
forc_485	1.3480341176235364
forc_486	1.374709320612046
forc_487	1.3748102728000986
forc_488	1.367264475415748
forc_489	1.3151096851538062
forc_490	1.3647917870331314
forc_491	1.3680886896432103
forc_492	1.3943367568878082
forc_493	1.4020417134583008
forc_494	1.409615708133614
forc_495	1.4596654900977633
forc_496	1.3554009095269766
forc_497	1.3719862010309427
forc_498	1.3658401414761154
forc_499	1.3366434741260749
forc_500	1.3596380252224116
avg_forc	1.1505859012732995
reinforce	1.1505859012732995
