Method	Value
forc_1	3.031722606580198
forc_2	3.047901524581265
forc_3	3.0549352576108957
forc_4	3.015929558141653
forc_5	2.870799477571951
forc_6	2.7004679795050652
forc_7	2.89480149600441
forc_8	3.103229959708188
forc_9	3.1034021380202073
forc_10	2.8925152744885994
forc_11	3.006340863937867
forc_12	2.726222851897576
forc_13	3.0594505562078664
forc_14	3.2766474787519746
forc_15	2.890524451944508
forc_16	2.7386353178239187
forc_17	2.9076128030439454
forc_18	3.143212845029403
forc_19	3.149544409482511
forc_20	2.951700517323798
forc_21	3.0248806543896642
forc_22	2.973253481806011
forc_23	2.92941970306589
forc_24	3.09373176082519
forc_25	3.0072340979046293
forc_26	2.9702146906031075
forc_27	3.012666492202577
forc_28	3.340175620002012
forc_29	3.046687625342276
forc_30	2.9755684237252344
forc_31	3.0557431871908505
forc_32	3.2854985195189563
forc_33	2.8504495803870467
forc_34	2.9524131999619057
forc_35	3.0017113567378186
forc_36	2.9017859648173987
forc_37	2.8995896816948172
forc_38	2.8184597215490683
forc_39	3.0311329948929817
forc_40	3.1703509888160633
forc_41	3.117572222634603
forc_42	2.8738466824447895
forc_43	3.135527187089766
forc_44	2.9416800209737386
forc_45	2.843728952561017
forc_46	2.9379693933386775
forc_47	3.103831395133688
forc_48	2.9163124671330882
forc_49	3.095039927399614
forc_50	2.961580283748051
forc_51	3.087907489961485
forc_52	3.0823744616877127
forc_53	2.9253934283241234
forc_54	3.1650962775641185
forc_55	3.161350923324857
forc_56	3.245553108921642
forc_57	2.865751744450869
forc_58	2.954724276797697
forc_59	3.1050856906129503
forc_60	2.8818240435937357
forc_61	3.0116211091118
forc_62	2.9792175486840775
forc_63	2.9504852634174465
forc_64	3.009501364072985
forc_65	2.9553607291083415
forc_66	2.9690363758369664
forc_67	3.115306925984607
forc_68	2.9967774877610145
forc_69	3.1180237764466456
forc_70	3.015191324888945
forc_71	3.060690157244043
forc_72	3.0908018327121414
forc_73	3.0192581992768583
forc_74	2.874035755912923
forc_75	3.028144581183531
forc_76	3.020863508330919
forc_77	2.894158228155027
forc_78	3.1075461497886137
forc_79	2.9117558688360248
forc_80	3.02022569915208
forc_81	2.8996863570540583
forc_82	2.862728752201733
forc_83	3.163953061227684
forc_84	2.8200803465378006
forc_85	3.06586002213497
forc_86	3.013617190240211
