Method	Value
forc_1	2.8195266717741228
forc_2	2.9469264262415455
forc_3	2.895941272691566
forc_4	2.793914728093865
forc_5	2.700094026037687
forc_6	2.8121226918545412
forc_7	2.9165973144979667
forc_8	2.639092271857998
forc_9	2.862066267572014
forc_10	2.891526417158887
forc_11	2.8664974906558927
forc_12	2.951621915156087
forc_13	2.9377548179658906
forc_14	2.955677313020816
forc_15	2.9926784161568523
forc_16	2.7895727906105607
forc_17	2.7497318285333825
forc_18	2.800245823804371
forc_19	2.7829167147199305
forc_20	2.9378040469561784
forc_21	2.8147389016674897
forc_22	2.668415305991335
forc_23	2.801679530709074
forc_24	2.9717613964061242
forc_25	2.999875443631579
forc_26	3.067563250388738
forc_27	3.000085642562875
forc_28	2.9611194614022027
forc_29	2.8159636353108635
forc_30	2.764318698618365
forc_31	2.8867179057747148
forc_32	3.1208201094965777
forc_33	2.9801991737178937
forc_34	2.833251368643671
forc_35	2.901624100741001
forc_36	2.719230102783306
forc_37	2.8334869142584647
forc_38	2.815551141394192
forc_39	2.960037213684789
forc_40	2.841911912269823
forc_41	2.948651328096997
forc_42	2.856247438487304
forc_43	2.8693773018520745
forc_44	2.811406021146642
forc_45	2.763021438496084
forc_46	2.9367792760846534
forc_47	2.902316405235646
forc_48	2.9173502506753963
forc_49	2.842847513350126
forc_50	2.884925959995651
forc_51	2.7336645850552124
forc_52	2.7957763816734302
forc_53	2.891802973446562
forc_54	2.873746569868583
forc_55	2.906635262461942
forc_56	2.785480763769454
forc_57	2.865214004421157
forc_58	2.844344681626376
forc_59	3.062878581272395
forc_60	2.8004305716428077
forc_61	2.8654906072530895
forc_62	2.8679341104489917
forc_63	2.7909713038387847
forc_64	2.7778349645734934
forc_65	2.873487525179861
forc_66	3.008706613168904
forc_67	3.0042321277996478
forc_68	3.0413257465126375
forc_69	2.9714839610254753
forc_70	2.8467987495894795
forc_71	2.820630148651755
forc_72	2.7256665514825693
forc_73	3.0195819759068865
forc_74	3.0612931830679595
forc_75	2.962567581287684
forc_76	2.878794183155675
forc_77	2.984184901496204
forc_78	2.9259337374846424
forc_79	2.7918410129998708
forc_80	2.795444748500828
forc_81	2.9117152041093863
forc_82	2.843356308783337
forc_83	2.7488523078525384
forc_84	2.860636207669963
forc_85	2.7809913629397176
forc_86	3.066393443890439
forc_87	2.8025450345714735
forc_88	2.8433094822006257
forc_89	3.052756547717109
forc_90	2.960925962249699
forc_91	3.0012332245004294
forc_92	2.877648993338666
forc_93	3.0065560228941983
forc_94	2.756636249981082
forc_95	2.87734571261
forc_96	2.8772622221271584
forc_97	2.8102159057828886
forc_98	2.9725284523758946
forc_99	2.6968623837125123
