Method	Value
forc_1	2.72228398072698
forc_2	2.8027023600818617
forc_3	2.6950552922792754
forc_4	2.6549496356830815
forc_5	2.7208460161732635
forc_6	2.7115918562531522
forc_7	2.7672197423596083
forc_8	2.649545128080665
forc_9	2.6438114384727354
forc_10	2.714657858913559
forc_11	2.7786537852213264
forc_12	2.804450735947172
forc_13	2.7138890046482196
forc_14	2.667651160364782
forc_15	2.7514183570030672
forc_16	2.7750532293743904
forc_17	2.7159199134014043
forc_18	2.7798415169654467
forc_19	2.6827429862373213
forc_20	2.6803716562066104
forc_21	2.7037082508745285
forc_22	2.664997316772569
forc_23	2.538520053407507
forc_24	2.8631960603516786
forc_25	2.5826507434924992
forc_26	2.693398209320409
forc_27	2.648996883836695
forc_28	2.733230391333706
forc_29	2.7227174573542037
forc_30	2.746300937994035
forc_31	2.6317415126164665
forc_32	2.683845738404056
forc_33	2.7160505737918768
forc_34	2.756126717709846
forc_35	2.707687182849711
forc_36	2.5797543429505043
forc_37	2.596079690379751
forc_38	2.674356853739224
forc_39	2.8059058388328584
forc_40	2.761598926099759
forc_41	2.6867411795929486
forc_42	2.772450640814539
forc_43	2.575737751682492
forc_44	2.64693434141547
forc_45	2.6465266105893654
forc_46	2.7071968847113936
forc_47	2.786499792394998
forc_48	2.6730942399078197
forc_49	2.7214859258072703
forc_50	2.6299149118373997
forc_51	2.706662314560679
forc_52	2.58917599732664
forc_53	2.6039383969011354
forc_54	2.683574440809734
forc_55	2.620511845023581
forc_56	2.795362088266923
forc_57	2.728811799398713
forc_58	2.7337897548444134
forc_59	2.752419306106151
forc_60	2.6070276214775934
forc_61	2.7969313023629536
forc_62	2.7425368820125056
forc_63	2.768912914934979
forc_64	2.852832547774306
forc_65	2.591903403167421
forc_66	2.7481071340299836
forc_67	2.669619041920621
forc_68	2.7819918199762355
forc_69	2.6880961616499515
forc_70	2.667554818072444
forc_71	2.795698394588989
forc_72	2.6991807519745237
forc_73	2.851153589457753
forc_74	2.757635102036601
forc_75	2.7428835239355593
forc_76	2.638633305556723
forc_77	2.712736395602155
forc_78	2.819785113416754
forc_79	2.7878053835080876
forc_80	2.802788161811852
forc_81	2.5539336748604247
forc_82	2.6244645497265937
forc_83	2.705309357511579
forc_84	2.7204157895113075
forc_85	2.753077014957076
forc_86	2.5787075746713617
forc_87	2.679490523126167
forc_88	2.7438863435649306
forc_89	2.8521799574008377
forc_90	2.7359518712495836
forc_91	2.6808722386593313
forc_92	2.6468801846386296
forc_93	2.7504421187654358
forc_94	2.7649328764344903
forc_95	2.6899418622200746
forc_96	2.6476675172646447
forc_97	2.8305240475150253
forc_98	2.633659628616722
forc_99	2.8373342158732924
forc_100	2.7950346131585007
forc_101	2.6299156439128346
forc_102	2.664243027488713
forc_103	2.6570116356852123
forc_104	2.775127024175508
forc_105	2.8096157810538798
forc_106	2.780907534212189
