Method	Value
forc_1	1.423548670245831
forc_2	1.411884805558251
forc_3	1.466380803911836
forc_4	1.4870226668233772
forc_5	1.4455696196860814
forc_6	1.4954824490834335
forc_7	1.5414462977057093
forc_8	1.4843051839667538
forc_9	1.4936950036581298
forc_10	1.459220980438258
forc_11	1.5575598780316815
forc_12	1.4413017319811685
forc_13	1.4526331086327438
forc_14	1.4533520168192535
forc_15	1.4641727291328812
forc_16	1.4387453201302243
forc_17	1.4700022543949485
forc_18	1.4588382302601228
forc_19	1.5066191526578556
forc_20	1.4532553558530956
forc_21	1.4456565145983384
forc_22	1.4863315236054664
forc_23	1.5254175943258284
forc_24	1.442482081686293
forc_25	1.5114385992682822
forc_26	1.490420197172985
forc_27	1.5564999264208639
forc_28	1.5097297845352877
forc_29	1.4836400937713372
forc_30	1.437770877576694
forc_31	1.4743609505473494
forc_32	1.4533065671546708
forc_33	1.4529216816881052
forc_34	1.4856318600686043
forc_35	1.4443822067081553
forc_36	1.4682355714981992
forc_37	1.4937331987364977
forc_38	1.4332785042082288
forc_39	1.4779386315021803
forc_40	1.4560165945013044
forc_41	1.4653570349849092
forc_42	1.414074548900343
forc_43	1.5051202032750295
forc_44	1.4977061693850318
forc_45	1.4902783630693854
forc_46	1.5075014766164228
forc_47	1.453095220592819
forc_48	1.4652388542725354
forc_49	1.5301645758008504
forc_50	1.46214511569073
forc_51	1.4564054327009657
forc_52	1.4782537318558258
forc_53	1.4328326270724054
forc_54	1.4854728687652048
forc_55	1.445281613248206
forc_56	1.4511387779596336
forc_57	1.511256195193581
forc_58	1.4722637661502551
forc_59	1.4834925599392375
forc_60	1.463585029701596
forc_61	1.4766029656797783
forc_62	1.4867505151028237
forc_63	1.4228154759978116
forc_64	1.5080730561229234
forc_65	1.4454874894214111
forc_66	1.455510890328995
forc_67	1.4615073025848406
forc_68	1.446016722466685
forc_69	1.4682501455712182
forc_70	1.5136972614165427
forc_71	1.4617361210374682
forc_72	1.4917295566632687
forc_73	1.4566474607683502
forc_74	1.4254703001819098
forc_75	1.417213832033199
forc_76	1.4705556019973145
forc_77	1.4455280320088524
forc_78	1.4498103232535147
forc_79	1.4775433927959458
forc_80	1.4671330380641554
forc_81	1.5709543350413415
forc_82	1.4943924977420975
forc_83	1.4386975128276054
forc_84	1.505945009260268
forc_85	1.4618621277898534
forc_86	1.4518461853422495
forc_87	1.4523229501185655
forc_88	1.4368956712476095
