Method	Value
forc_77	2.9192148353011382
forc_78	2.9606446998485585
forc_79	2.6617338759465707
forc_80	2.9973381434612496
forc_81	2.9186270981462448
forc_82	2.80029351678429
forc_83	2.765672936731516
forc_84	2.884473636895198
forc_85	2.7334193534451385
forc_86	2.7465352409872867
forc_87	2.907294614470084
forc_88	2.944980679330094
forc_89	2.9103869733863372
forc_90	2.8427422194147645
forc_91	2.901005866075722
forc_92	2.8899791769054906
forc_93	2.798244642141409
forc_94	2.799695723098327
forc_95	2.957356453722165
forc_96	2.906995344603843
forc_97	2.893387172038824
forc_98	2.741514420305203
forc_99	2.719623592576624
forc_100	2.791310866956161
forc_101	2.788130117595367
forc_102	2.9202655208343278
forc_103	2.9350103621093915
forc_104	2.99387927649186
forc_105	2.742504827441361
forc_106	2.985526096149108
forc_107	2.9321207322035963
forc_108	2.6693488148273374
forc_109	2.946252801659358
forc_110	3.0596444032446035
forc_111	2.933249718672396
forc_112	2.912570886211633
forc_113	2.9107206573177584
forc_114	2.98874627569631
forc_115	2.759900841016965
forc_116	2.6994042095364517
forc_117	2.944352864317383
forc_118	2.8516101645960052
forc_119	2.8226014821361556
forc_120	2.98719912673508
forc_121	2.9625599560987657
forc_122	2.8465320248020363
forc_123	2.926016946797383
forc_124	2.8125824797815766
forc_125	2.815496092088888
forc_126	2.7390889487649352
forc_127	2.8060720431789212
forc_128	2.795394527457611
forc_129	3.0088467404609522
forc_130	2.8962242369724085
forc_131	2.8726002658338787
forc_132	2.790223730883573
forc_133	2.8979441124380942
forc_134	2.7733437610898433
forc_135	2.7533188045395534
forc_136	2.959308693993766
forc_137	2.951674193448174
forc_138	2.8740119586969746
forc_139	2.980083401092136
forc_140	2.8819189559767953
forc_141	2.809952020743932
forc_142	2.888003123237604
forc_143	2.6055089825144093
forc_144	3.019625287158637
forc_145	3.006275237575056
forc_146	2.9488694161635483
forc_147	2.8515215114588948
forc_148	2.9702910988878224
forc_149	2.9703208329342186
forc_150	2.80089714320784
forc_151	2.846522740888332
forc_152	2.9877247177795945
forc_153	2.9631443076401096
forc_154	2.9622952385686374
forc_155	2.9092119534926564
forc_156	2.6901973836185538
forc_157	2.8357156521562783
forc_158	2.786171777327206
forc_159	2.7793889119631725
forc_160	2.875839805155922
forc_161	3.0505377427984732
forc_162	2.9284842651107916
forc_163	2.8110193679011717
forc_164	2.915630154684388
forc_165	3.0345331538755786
forc_166	2.820517262489869
forc_167	3.0547203361288
forc_168	2.891426385817191
forc_169	2.8880266413706326
forc_170	2.863637009808482
forc_171	2.9033173414650224
forc_172	2.74412332260636
forc_173	3.109874958293709
forc_174	2.7797704952392324
forc_175	2.9021795550843845
forc_176	2.8954130518638617
forc_177	2.915360001450891
forc_178	2.7884723035328967
forc_179	2.832574997835606
forc_180	2.8701742985786707
forc_181	3.0160850042648244
forc_182	2.869991366498333
forc_183	2.7468947796469423
forc_184	2.778870628558846
forc_185	2.7738678297260706
forc_186	2.7628809090351765
forc_187	2.9129263495873916
forc_188	3.0710858729869406
forc_189	2.9325349924544697
forc_190	2.9617929150061575
forc_191	2.8988792811730093
forc_192	2.757388630348979
forc_193	2.888047881178192
forc_194	2.8655387281726052
forc_195	2.9165998263124964
forc_196	2.753133192402255
forc_197	2.857548431025814
forc_198	2.9938882032388974
forc_199	2.866943160991002
forc_200	2.774356934310382
forc_201	2.8195900720681886
forc_202	2.881931456358312
forc_203	2.7883907292048327
forc_204	2.7551145239830404
forc_205	2.891879968670655
forc_206	2.8960939955456078
forc_207	2.7867410014086746
forc_208	3.001257198127089
forc_209	2.9257511922003574
forc_210	2.8882543811569645
forc_211	2.9986296483772317
forc_212	2.8071880017683846
forc_213	2.9128115890383883
forc_214	2.9249988834862664
forc_215	2.9833456065227755
forc_216	2.7980016347115897
forc_217	2.8756601750376904
forc_218	2.7439074319382435
forc_219	2.7823667927322155
forc_220	3.056235225553651
forc_221	2.9795678292792602
forc_222	2.989330322601269
forc_223	2.973437729441617
forc_224	2.9416101910873866
forc_225	2.7176682988544267
forc_226	3.0024069524148445
forc_227	2.8607158883223502
forc_228	2.8006543318795454
forc_229	3.104303398178832
forc_230	2.875156978603222
forc_231	2.7251225852883607
forc_232	2.9587150611745487
forc_233	2.8502003079629707
forc_234	2.8303786337934818
forc_235	2.7868295082727936
forc_236	2.806306265483288
forc_237	3.0847440567383524
forc_238	2.957884743708061
forc_239	2.771948078565945
forc_240	2.9046817492979575
forc_241	2.8882932724522186
forc_242	2.97633026297626
forc_243	3.0523403338265034
forc_244	2.7924354149338253
forc_245	3.0737949343689746
forc_246	3.000407155037506
forc_247	2.8568079129044426
forc_248	2.898074349417916
forc_249	2.8451748506807815
forc_250	2.887072448374052
forc_251	3.088465340811236
forc_252	2.82857611096588
forc_253	2.890884353926726
forc_254	2.8411878228429748
forc_255	2.9439943081893487
forc_256	2.7751272717602045
forc_257	3.0887829755399463
forc_258	2.7548013366206003
forc_259	2.9569102126468625
forc_260	2.9291693759701105
forc_261	2.9134809451362083
forc_262	2.9345325121208874
forc_263	3.09569645101242
forc_264	2.8728079747429436
forc_265	2.9077045353396906
forc_266	2.9835084008511674
forc_267	3.0124814688804022
forc_268	2.8924325616536204
forc_269	2.9734040232531895
forc_270	2.6863665331353324
forc_271	2.8731383546847953
forc_272	2.763199128925946
forc_273	2.8219617293875037
forc_274	2.8787343113101103
forc_275	3.0576594610955032
forc_276	2.7757314523722445
forc_277	2.80691791681168
forc_278	2.893546271981674
forc_279	3.0145412265048264
forc_280	2.907628824374497
forc_281	2.856916477795878
forc_282	2.869614775644474
forc_283	2.9270422114895682
forc_284	2.8065485383055644
forc_285	2.899211139350182
forc_286	2.7733643841742235
forc_287	2.9396124541514057
forc_288	2.8098364315214983
forc_289	2.779246031741761
forc_290	3.028341520026377
forc_291	3.094124708100536
forc_292	2.846913920697106
forc_293	3.0235570077042393
forc_294	2.8127959711094888
forc_295	2.841942548891186
forc_296	2.8359152036328155
forc_297	2.9819686535700676
forc_298	2.8261554806022096
forc_299	2.7348633681450916
forc_300	2.934599455761228
forc_301	2.7055869620647504
forc_302	2.79345807374441
forc_303	2.9273134551970235
forc_304	2.8547203881743024
forc_305	2.7716090359085537
forc_306	2.8768740024357324
forc_307	2.977600944889205
forc_308	2.9990603778541574
forc_309	2.930991236652982
forc_310	2.7742028457832744
forc_311	3.192517629618872
forc_312	2.8529239360324814
forc_313	2.8412024518809735
forc_314	3.0943238238429855
forc_315	2.8971392415702333
forc_316	2.987544020525068
forc_317	2.7306831427215688
forc_318	2.864456673271766
forc_319	2.9186065965746053
forc_320	2.838278584021667
forc_321	2.828161704993076
forc_322	2.845328897692117
forc_323	2.8128568572084074
forc_324	2.9007541917394946
forc_325	2.9699688282250576
forc_326	2.832786450430234
forc_327	2.818206654803626
forc_328	2.8681617612130332
forc_329	2.827731826694675
forc_330	2.785778417443017
forc_331	2.901769037253585
forc_332	2.8700779824734144
forc_333	2.811317975294451
forc_334	2.8585909829189147
forc_335	2.79481223282544
forc_336	2.8830916603512837
forc_337	2.801884142274719
forc_338	2.9700343963813074
forc_339	2.9180768377881727
forc_340	2.975768694308789
forc_341	3.007818617523472
forc_342	2.8659946495602098
forc_343	2.876034308487595
forc_344	2.898508297119262
forc_345	3.0304355011837383
forc_346	3.013243888449064
forc_347	3.0078506726128262
forc_348	3.0642501478318303
forc_349	2.8940872363628625
forc_350	2.9223979687252077
forc_351	2.886497613058596
forc_352	2.904036914115849
forc_353	3.0175623246614993
forc_354	2.9207558512615215
forc_355	3.013158860956625
forc_356	2.7604682754405307
forc_357	3.05704511912128
forc_358	2.9567768331016544
forc_359	2.8334513746685523
forc_360	2.8411890168717573
forc_361	2.965668612170492
forc_362	2.8951174446143715
forc_363	3.0720031310327927
forc_364	2.764341182478009
forc_365	2.7192622729603433
forc_366	2.8767952245089874
forc_367	2.932633896735908
forc_368	2.844241779507319
forc_369	2.8746288558690094
forc_370	2.8751328115566213
forc_371	3.0071773718134227
forc_372	2.8115461669032893
forc_373	2.771470212658166
forc_374	2.655707265318953
forc_375	2.9160941878419373
forc_376	2.750527573989925
forc_377	2.757292099009712
forc_378	2.96677574381302
forc_379	2.819122167673535
forc_380	2.887185384843225
forc_381	2.7914338802586913
forc_382	2.7041921449132365
forc_383	2.809601478665214
forc_384	2.9261879838305465
forc_385	2.7245214440887358
forc_386	2.7510731058058733
forc_387	2.8693892426485714
forc_388	2.816913541780518
forc_389	2.930963241461757
forc_390	2.7508777352616685
forc_391	3.0397374973979407
forc_392	3.033357893356057
forc_393	2.7337964001346253
forc_394	2.9708991375172986
forc_395	2.9492316554354026
forc_396	2.914622556327347
forc_397	2.968599555575852
forc_398	2.8430990209529603
forc_399	2.8553457561374036
forc_400	2.9270587922905795
forc_401	2.877762429324205
forc_402	2.8904598140211966
forc_403	2.664209017313749
forc_404	2.9717337246668776
forc_405	3.0234549092598444
forc_406	2.6973746240245875
forc_407	2.9162512979547484
forc_408	3.008301244737687
forc_409	2.8956837721471196
forc_410	3.0977368486194745
forc_411	2.910557863816876
forc_412	2.843245236679196
forc_413	2.784731306926538
forc_414	2.790171412488079
forc_415	2.982745827351111
forc_416	2.907097009921575
forc_417	2.7953451199367323
forc_418	2.9530857862174376
forc_419	2.7761132364668883
forc_420	2.915513484491029
forc_421	2.959484491294284
forc_422	2.892359731888576
forc_423	2.774607525336387
forc_424	2.841125701551973
forc_425	2.9914018893672933
forc_426	2.84472223105095
forc_427	2.919690757590545
forc_428	2.800595364729437
forc_429	2.774545748535492
forc_430	2.8362973449392506
forc_431	3.00733007044652
forc_432	2.821250926120063
forc_433	2.80262005235071
forc_434	2.9397291762883806
forc_435	2.8342166303972984
forc_436	2.9566621045843564
forc_437	2.9158425365774607
forc_438	2.9660946434717297
forc_439	2.9491882644224594
forc_440	2.9005429039153467
forc_441	2.9458917701782164
forc_442	2.89069183930652
forc_443	2.7411152467080244
forc_444	2.832531097034401
forc_445	2.8272716788397987
forc_446	2.796667392609984
forc_447	2.792744854521942
forc_448	3.0206154491459123
forc_449	2.834412986452588
forc_450	3.1543883740911456
forc_451	2.86131677708479
forc_452	2.8918748226758804
forc_453	2.9213726408621254
forc_454	2.8862159071446754
forc_455	2.8691131255997413
forc_456	2.8147358699619893
forc_457	2.8715211087351395
forc_458	2.9290173724057182
forc_459	2.7624023402573004
forc_460	2.968292983912954
forc_461	2.853124816296248
forc_462	2.9783578621877305
forc_463	2.9940937256968745
forc_464	2.9385411258254637
forc_465	3.0918364038506834
forc_466	2.935791331968107
forc_467	3.047551725069206
forc_468	2.933247285832426
forc_469	2.8188081647843712
forc_470	2.8570955749192333
forc_471	2.824621347920825
forc_472	2.9450549008461175
forc_473	2.819649779167996
forc_474	2.9274471413132073
forc_475	2.9979104985988725
forc_476	2.9678726892127685
forc_477	2.897813457983662
forc_478	3.033781221991358
forc_479	2.7657300520662607
forc_480	2.720440283828874
forc_481	2.825403864774976
forc_482	3.0742061252377972
forc_483	2.894446970467565
forc_484	2.806533231192828
forc_485	2.8288823225340294
forc_486	2.8644232867105015
forc_487	2.7208724545145913
forc_488	2.9296130495654626
forc_489	2.884940811061512
forc_490	2.8126453371171976
forc_491	2.9925575658654084
forc_492	2.9857290812467676
forc_493	2.8313127665199853
forc_494	2.84818374241052
forc_495	2.832238900429801
forc_496	2.886975917940383
forc_497	2.994046480716951
forc_498	3.0278988797281605
forc_499	2.8909363810676063
forc_500	3.125946247184599
avg_forc	2.000588605689117
reinforce	1.9981461743056228
