Method	Value
forc_153	2.401296299869099
forc_154	2.441106361035065
forc_155	2.530126151540452
forc_156	2.283421593844246
forc_157	2.3822716448538976
forc_158	2.405763865601855
forc_159	2.3290754753237186
forc_160	2.453729934591843
forc_161	2.431413686459774
forc_162	2.3769897808648928
forc_163	2.3674250276391215
forc_164	2.45510515783565
forc_165	2.5114138897819895
forc_166	2.494359536192731
forc_167	2.331574255153962
forc_168	2.566224796911465
forc_169	2.4038810420361374
forc_170	2.4601649713594584
forc_171	2.389508965853158
forc_172	2.3224524125564616
forc_173	2.488132877989304
forc_174	2.2726251992074937
forc_175	2.358665969345271
forc_176	2.5040730488194174
forc_177	2.454785266023646
forc_178	2.5658566897146295
forc_179	2.4289930824184447
forc_180	2.507662588860167
forc_181	2.480658264528831
forc_182	2.414957345906987
forc_183	2.414954842074652
forc_184	2.470159621977849
forc_185	2.4881039865005703
forc_186	2.3969382288748986
forc_187	2.570240506290959
forc_188	2.457375634205051
forc_189	2.5333641046925903
forc_190	2.528132646181556
forc_191	2.497197466286435
forc_192	2.484503951359032
forc_193	2.457176341531841
forc_194	2.4499659451366083
forc_195	2.4715517899945545
forc_196	2.4836356829889255
forc_197	2.4136915414967506
forc_198	2.420420724438232
forc_199	2.2868154409701797
forc_200	2.3488857723704095
forc_201	2.5085968369323806
forc_202	2.4510507105298482
forc_203	2.347261810107294
forc_204	2.4195965265680908
forc_205	2.4986143781332943
forc_206	2.473592401900275
forc_207	2.484599555561637
forc_208	2.3541767596619136
forc_209	2.2757135831093303
forc_210	2.4487449395296412
forc_211	2.3716242370864804
forc_212	2.4279284287493588
forc_213	2.4133120216874424
forc_214	2.4411856386951767
forc_215	2.3599393218764657
forc_216	2.521369555993269
forc_217	2.471501828974266
forc_218	2.4397797453920385
forc_219	2.3147328508474896
forc_220	2.360808250885034
forc_221	2.507515145796421
forc_222	2.462472726878054
forc_223	2.4223740072227895
forc_224	2.4322358990886643
forc_225	2.437805901725779
forc_226	2.3667297372546976
forc_227	2.4022869198297405
forc_228	2.3531107439712082
forc_229	2.4471530559319894
forc_230	2.5058873151295584
forc_231	2.481501664493277
forc_232	2.396778043325049
forc_233	2.398399193701402
forc_234	2.428595709154448
forc_235	2.421673184780341
forc_236	2.4463737189757513
forc_237	2.4188292842041705
forc_238	2.4708845898556087
forc_239	2.5238941457465742
forc_240	2.3791309558564193
forc_241	2.3557773137364864
forc_242	2.549072963507148
forc_243	2.320972750938861
forc_244	2.4964550050774883
forc_245	2.4404851645173062
forc_246	2.418282827078229
forc_247	2.3524859465523194
forc_248	2.4431984704755036
forc_249	2.3550072688912405
forc_250	2.327327476771864
forc_251	2.5560181289172315
forc_252	2.504336671924247
forc_253	2.349384787573645
forc_254	2.4565639844060305
forc_255	2.4927373764177303
forc_256	2.3999967069614447
forc_257	2.4605459627431325
forc_258	2.3321844931827393
forc_259	2.4444127548799828
forc_260	2.5212650513797974
forc_261	2.388661322966883
forc_262	2.497218396697841
forc_263	2.5004215827913563
forc_264	2.4129617297866788
forc_265	2.481535517696374
forc_266	2.4057935768763987
forc_267	2.391770444015983
forc_268	2.5816742386040126
forc_269	2.4800065435140177
forc_270	2.378377510337957
forc_271	2.4626066851002735
forc_272	2.422746781684019
forc_273	2.4799952521246658
forc_274	2.4524105448378473
forc_275	2.4716335713874185
forc_276	2.50615594319078
forc_277	2.5433071366267317
forc_278	2.4314009881026823
forc_279	2.4335960895285296
forc_280	2.502350050856594
forc_281	2.3885624204239613
forc_282	2.311048021820732
forc_283	2.4334170436713007
forc_284	2.498838464490518
forc_285	2.3661801243146896
forc_286	2.3884037228176047
forc_287	2.3193712630222643
forc_288	2.3498561260257125
forc_289	2.4623730668276154
forc_290	2.456331101608443
forc_291	2.4633226705785587
forc_292	2.4723828297802224
forc_293	2.480998265159731
forc_294	2.5171526130694093
forc_295	2.380557141654743
forc_296	2.496938688565226
forc_297	2.4250444402776905
forc_298	2.394705072412743
forc_299	2.38686908129164
forc_300	2.518682547587828
forc_301	2.417383900114602
forc_302	2.42985600232509
forc_303	2.3846294539550135
forc_304	2.484733373129757
forc_305	2.371631889286079
forc_306	2.366508221384796
forc_307	2.4396804723780563
forc_308	2.4341355245253915
forc_309	2.2679630788966256
forc_310	2.3464003173500854
forc_311	2.489379845211702
forc_312	2.376500569435779
forc_313	2.3391985628844973
forc_314	2.4308537741683782
forc_315	2.3711171342662505
forc_316	2.405475285629411
forc_317	2.3907922774904526
forc_318	2.385344382215933
forc_319	2.4167387910370994
forc_320	2.3306345652885283
forc_321	2.399790080223947
forc_322	2.560088655232823
forc_323	2.3440438310437615
forc_324	2.518094470579374
forc_325	2.362038307483673
forc_326	2.400000453379609
forc_327	2.462638542555936
forc_328	2.547874368123514
forc_329	2.49180386548056
forc_330	2.4415632054574283
forc_331	2.4262476230528387
forc_332	2.393633077356874
forc_333	2.3989758871162694
forc_334	2.4349300790067345
forc_335	2.57370073095566
forc_336	2.4607178048357343
forc_337	2.3415129387171065
forc_338	2.5027972396546314
forc_339	2.545872837788113
forc_340	2.4631664539436287
forc_341	2.386367431341334
forc_342	2.4741388990837976
forc_343	2.377510092558335
forc_344	2.4466500535462634
forc_345	2.4756981528460975
forc_346	2.5099096995925447
forc_347	2.5693605323797732
forc_348	2.4109519178523455
forc_349	2.450101730400556
forc_350	2.4648585891308743
forc_351	2.4171247322664593
forc_352	2.4378347471002324
forc_353	2.5707640105878324
forc_354	2.41243723937541
forc_355	2.4684624133881217
forc_356	2.533558564121623
forc_357	2.435853219510227
forc_358	2.4623979314130713
forc_359	2.501443703806316
forc_360	2.3035915434438134
forc_361	2.4269517159758007
forc_362	2.3922822416890894
forc_363	2.4453549674676935
forc_364	2.533251401114583
forc_365	2.399772668299832
forc_366	2.4164267847642265
forc_367	2.359154643053392
forc_368	2.503289430690962
forc_369	2.6111433874997636
forc_370	2.4834230767080587
forc_371	2.310695265905805
forc_372	2.443032192654201
forc_373	2.339643756805701
forc_374	2.529864349442017
forc_375	2.4119809423902683
forc_376	2.3882590339829455
forc_377	2.406226017047593
forc_378	2.471288397439628
forc_379	2.309040060365384
forc_380	2.5306138456717537
forc_381	2.465240867971867
forc_382	2.4907367859327354
forc_383	2.4353742660686244
forc_384	2.555001836591391
forc_385	2.471555968037488
forc_386	2.3357837400992976
forc_387	2.544414370452503
forc_388	2.388705937968258
forc_389	2.4441319519170124
forc_390	2.3185609980830892
forc_391	2.469417695803424
forc_392	2.5501867363037034
forc_393	2.4261805426580962
forc_394	2.4129346599740016
forc_395	2.314473051756013
forc_396	2.477532627984919
forc_397	2.40844675309682
forc_398	2.331052802392355
forc_399	2.5405293122154644
forc_400	2.3453567136388247
forc_401	2.4425257519139953
forc_402	2.504671358203588
forc_403	2.4465800729236253
forc_404	2.432659080764473
forc_405	2.4644898164977054
forc_406	2.4291777528553737
forc_407	2.3977977078072525
forc_408	2.3505248979487368
forc_409	2.452787855552518
forc_410	2.338244618432786
forc_411	2.330548669870604
forc_412	2.398409811052317
forc_413	2.4428814200134576
forc_414	2.4092699215371156
forc_415	2.3178014107570064
forc_416	2.4889167476750176
forc_417	2.4222859171893107
forc_418	2.4755046522595543
forc_419	2.4688064115009394
forc_420	2.5489671387763053
forc_421	2.446449122462585
forc_422	2.452872591098215
forc_423	2.5125273081470003
forc_424	2.4561509210389993
forc_425	2.458764565410162
forc_426	2.438252177835538
forc_427	2.359791892765329
forc_428	2.3889785335034537
forc_429	2.3414224423835015
forc_430	2.612348588560526
forc_431	2.281079561421333
forc_432	2.4052525010405303
forc_433	2.4916618209181554
forc_434	2.424112739805793
forc_435	2.355952172336659
forc_436	2.523666696927138
forc_437	2.395191038331928
forc_438	2.4451328121080644
forc_439	2.3990640943363735
forc_440	2.3801762567869367
forc_441	2.4280093405003966
forc_442	2.4071793006048594
forc_443	2.3589502654068504
forc_444	2.473586988730658
forc_445	2.384665691245275
forc_446	2.613275269911391
forc_447	2.460582843923985
forc_448	2.4770084464706907
forc_449	2.3422601872370423
forc_450	2.3999818445754864
forc_451	2.396479126196176
forc_452	2.4540190092787206
forc_453	2.3289549536027394
forc_454	2.5634068692279293
forc_455	2.4143176069928094
forc_456	2.3810978990635663
forc_457	2.498033999539211
forc_458	2.371444921219097
forc_459	2.257259809135111
forc_460	2.3836825944692324
forc_461	2.5291683992801994
forc_462	2.44642745947412
forc_463	2.413061520028312
forc_464	2.411036068950891
forc_465	2.442795385913764
forc_466	2.552022219464001
forc_467	2.3111922721095874
forc_468	2.4065785309104317
forc_469	2.4981578044062878
forc_470	2.406617672369088
forc_471	2.4526020257244614
forc_472	2.464653625297062
forc_473	2.4694049051348186
forc_474	2.44867483350363
forc_475	2.310639556719912
forc_476	2.443819786739565
forc_477	2.413267696674309
forc_478	2.5628400296701117
forc_479	2.457805819703936
forc_480	2.550683634058217
forc_481	2.485118178794746
forc_482	2.4098411050045314
forc_483	2.306048828380815
forc_484	2.4099591394849105
forc_485	2.4507876450777064
forc_486	2.4498328502492974
forc_487	2.3871663227135795
forc_488	2.4260483209193118
forc_489	2.4904171296008535
forc_490	2.370143972590162
forc_491	2.5130791325704926
forc_492	2.3935165569254124
forc_493	2.3301874502664357
forc_494	2.348065200374988
forc_495	2.3728983872716203
forc_496	2.499844240387783
forc_497	2.4023674708145513
forc_498	2.3677161012109824
forc_499	2.4141443448186104
forc_500	2.486416306058767
avg_forc	1.954903469468954
reinforce	1.9332171237378488
