Method	Value
forc_94	1.376755996146254
forc_95	1.341736780743581
forc_96	1.3446708105853982
forc_97	1.3724053015606164
forc_98	1.342675019011988
forc_99	1.3299525512698132
forc_100	1.3466405903755645
forc_101	1.3666407013656856
forc_102	1.4112828725392577
forc_103	1.4233092070917828
forc_104	1.369864200939049
forc_105	1.3618190837419277
forc_106	1.4163044406141863
forc_107	1.3993154829147334
forc_108	1.3830826954904503
forc_109	1.3690155110405673
forc_110	1.3775298347698077
forc_111	1.363679946429044
forc_112	1.3401926951495156
forc_113	1.3652998605973135
forc_114	1.2568225878057988
forc_115	1.3819021667539013
forc_116	1.3936983558499805
forc_117	1.3736917696499111
forc_118	1.343354560462812
forc_119	1.43080981905698
forc_120	1.3653547183007224
forc_121	1.395093037803541
forc_122	1.4123817725076668
forc_123	1.3336546937404992
forc_124	1.3632596019365342
forc_125	1.331008455470828
forc_126	1.4311175771237266
forc_127	1.3918252442135872
forc_128	1.376883571798843
forc_129	1.3643909164576538
forc_130	1.3597178543820547
forc_131	1.3933957127291896
forc_132	1.360092456712199
forc_133	1.392721198521735
forc_134	1.369821309309855
forc_135	1.3618359879338329
forc_136	1.388883759991867
forc_137	1.3355871979897327
forc_138	1.3729003877555015
forc_139	1.3371750511899563
forc_140	1.366498195204741
forc_141	1.3615354145899217
forc_142	1.3681072508722598
forc_143	1.3715831126928297
forc_144	1.3611257255125442
forc_145	1.4201557314527822
forc_146	1.3716220082992032
forc_147	1.3599697329355829
forc_148	1.3590892431765966
forc_149	1.3662304076943286
forc_150	1.3394880994384584
forc_151	1.3826850692128305
forc_152	1.348008506990128
forc_153	1.3722588571037846
forc_154	1.3482852112311043
forc_155	1.3838079208448169
forc_156	1.366216816870292
forc_157	1.3957547599267852
forc_158	1.3658785269695533
forc_159	1.3532977891929752
forc_160	1.3893860230896906
forc_161	1.40473165977397
forc_162	1.3684349031224023
forc_163	1.4126019744577238
forc_164	1.3557326924423783
forc_165	1.3534866944336015
forc_166	1.3687648945386592
forc_167	1.3663037508684972
forc_168	1.3875273582895782
forc_169	1.3815398669626002
forc_170	1.3358109957290383
forc_171	1.3870313881635856
forc_172	1.3413841726722529
forc_173	1.3577303486038799
forc_174	1.3391771566731854
forc_175	1.3645330774918554
forc_176	1.372953558641602
forc_177	1.3391165474620175
forc_178	1.3701801583066697
forc_179	1.3838171355014866
forc_180	1.3654023237531547
forc_181	1.3281437212174712
forc_182	1.3940752668763308
forc_183	1.3687575513384749
forc_184	1.3582324419592868
forc_185	1.40349682850067
forc_186	1.358955047066115
forc_187	1.3974122072487014
forc_188	1.380493706010048
forc_189	1.407137897488309
forc_190	1.3482253843695158
forc_191	1.3545438168636657
forc_192	1.3827343293849412
forc_193	1.3818694825410835
forc_194	1.3901486987275429
forc_195	1.3766864112931265
forc_196	1.3616170974750872
forc_197	1.3804060864021364
forc_198	1.3403633039446967
forc_199	1.3778253273750083
forc_200	1.35436612757216
forc_201	1.355227244737023
forc_202	1.3429572616290835
forc_203	1.3966284435244138
forc_204	1.3607899908363874
forc_205	1.37443258782736
forc_206	1.360516232316501
forc_207	1.3481991904976203
forc_208	1.3533479546096718
forc_209	1.3898975916610046
forc_210	1.3869865022504508
forc_211	1.3706441126241353
forc_212	1.3547167162590283
forc_213	1.39996630952783
forc_214	1.3874373463724037
forc_215	1.3733477129402203
forc_216	1.377074774434755
forc_217	1.37945063458602
forc_218	1.3843115991004162
forc_219	1.3484025779794189
forc_220	1.35695660636081
forc_221	1.3328259865571157
forc_222	1.3683089024799808
forc_223	1.3677132131583074
forc_224	1.3900988116687145
forc_225	1.3924624071904368
forc_226	1.427506199970041
forc_227	1.3354591480204085
forc_228	1.386054860833611
forc_229	1.3898042643880015
forc_230	1.3657641204883255
forc_231	1.3841500955919905
forc_232	1.3987911070105348
forc_233	1.3866962908025542
forc_234	1.3926261721328816
forc_235	1.3670714571323572
forc_236	1.4044098584125781
forc_237	1.3359067794879134
forc_238	1.3780367161139642
forc_239	1.3594586217526066
forc_240	1.3668894346191762
forc_241	1.3648932625383203
forc_242	1.3823387878655462
forc_243	1.3955771223794657
forc_244	1.4000084572748135
forc_245	1.3569314157578334
forc_246	1.3683839521770575
forc_247	1.3986032133021056
forc_248	1.368224723018449
forc_249	1.4006842543960065
forc_250	1.3788663920329252
forc_251	1.313867123200271
forc_252	1.3321790888472809
forc_253	1.367176510676117
forc_254	1.371531738864618
forc_255	1.351940801164523
forc_256	1.3379493294239229
forc_257	1.419801672110233
forc_258	1.3515130918158522
forc_259	1.3511165982497737
forc_260	1.312021877798057
forc_261	1.3764261770452944
forc_262	1.377648140394138
forc_263	1.3549451945037512
forc_264	1.3740872319000144
forc_265	1.3314456682249858
forc_266	1.3641973423811506
forc_267	1.3638349566578754
forc_268	1.4078609652518945
forc_269	1.355594779084066
forc_270	1.3724023144280848
forc_271	1.3322136413662435
forc_272	1.3863848392295866
forc_273	1.3977640909699438
forc_274	1.3650875299939753
forc_275	1.4303611039147663
forc_276	1.393975685280638
forc_277	1.3581172475954701
forc_278	1.3518134891105404
forc_279	1.4165924776598569
forc_280	1.3779920456509949
forc_281	1.3482114266424965
forc_282	1.3559152144261846
forc_283	1.383914509449239
forc_284	1.3733354618466458
forc_285	1.3571971100611147
forc_286	1.3756829465653961
forc_287	1.304132781111743
forc_288	1.3831125400297957
forc_289	1.372135969040532
forc_290	1.394429574502979
forc_291	1.3817423308570034
forc_292	1.3869980178116759
forc_293	1.3554952660682122
forc_294	1.3793757694896802
forc_295	1.3639110431812453
forc_296	1.376325676687299
forc_297	1.371202549013265
forc_298	1.3553686637974192
forc_299	1.359688194429182
forc_300	1.3658417382704424
forc_301	1.3784243590559002
forc_302	1.3974143645665424
forc_303	1.3699197568121178
forc_304	1.337862113142405
forc_305	1.364486338738496
forc_306	1.4045857776305577
forc_307	1.3242644436403497
forc_308	1.350743194196257
forc_309	1.3623967877302814
forc_310	1.3551922114122994
forc_311	1.3795623039745564
forc_312	1.3576593325366062
forc_313	1.324227957145541
forc_314	1.3508249862288082
forc_315	1.3627455272430093
forc_316	1.3529933421560993
forc_317	1.3345730051473643
forc_318	1.3670993956587452
forc_319	1.3665915224515197
forc_320	1.3383643791347424
forc_321	1.3539909758970265
forc_322	1.393457667294031
forc_323	1.380450283222244
forc_324	1.3833377981825419
forc_325	1.3285498349716722
forc_326	1.3899070414193566
forc_327	1.3639517699833565
forc_328	1.3581739266291848
forc_329	1.382546113837234
forc_330	1.3466026238081839
forc_331	1.3903073473952468
forc_332	1.321834029315309
forc_333	1.4040247712290561
forc_334	1.3326012438653798
forc_335	1.377886215850746
forc_336	1.3569943989407718
forc_337	1.3919005924774746
forc_338	1.372288291324178
forc_339	1.3901612480333667
forc_340	1.365118913933661
forc_341	1.3569931160606625
forc_342	1.3817457549844014
forc_343	1.385226892867133
forc_344	1.391615940942566
forc_345	1.3135679792195274
forc_346	1.3563670600860107
forc_347	1.3630508733219788
forc_348	1.4210335164623173
forc_349	1.3763191794451526
forc_350	1.3830877379189992
forc_351	1.3497777098537027
forc_352	1.3530969364043357
forc_353	1.371661269570578
forc_354	1.3625546752542126
forc_355	1.3678143008310246
forc_356	1.3849193138703093
forc_357	1.4058835069585014
forc_358	1.3630131526427305
forc_359	1.3549759888533208
forc_360	1.4251525115455534
forc_361	1.3518199810950986
forc_362	1.3593784843795107
forc_363	1.378068095230443
forc_364	1.354683507190495
forc_365	1.3493764467500928
forc_366	1.2841266830910265
forc_367	1.316641310872149
forc_368	1.3587015745256419
forc_369	1.3866004347900545
forc_370	1.4094422210485618
forc_371	1.3571907430175714
forc_372	1.4038106404381643
forc_373	1.4014575017432847
forc_374	1.348836251163029
forc_375	1.3512545875960364
forc_376	1.3196976967387397
forc_377	1.3365571800118103
forc_378	1.3439166535501463
forc_379	1.3811116424003087
forc_380	1.3894923971865576
forc_381	1.3718412915014102
forc_382	1.3602931680347907
forc_383	1.4113591010256716
forc_384	1.392775104735891
forc_385	1.3851125050347817
forc_386	1.363900558105966
forc_387	1.3726088563870946
forc_388	1.358097007730165
forc_389	1.4376513201554575
forc_390	1.4142856080083044
forc_391	1.3730542874212814
forc_392	1.347358057658506
forc_393	1.3969351526261984
forc_394	1.3884625208790256
forc_395	1.3411793157057916
forc_396	1.3804410192856373
forc_397	1.4011618413488764
forc_398	1.4294248506900982
forc_399	1.4309570149222213
forc_400	1.3331211511049368
forc_401	1.3588955515847811
forc_402	1.3689244309621842
forc_403	1.379425344816595
forc_404	1.4118137883354402
forc_405	1.3916512388990971
forc_406	1.4138256117267953
forc_407	1.3720663541094336
forc_408	1.3849915866733407
forc_409	1.3742726774098886
forc_410	1.3335339274408808
forc_411	1.331506115069167
forc_412	1.3483735647720578
forc_413	1.3805629549154577
forc_414	1.3702040829324362
forc_415	1.3775186864553046
forc_416	1.3853380395078088
forc_417	1.3953903320288594
forc_418	1.4053871691442619
forc_419	1.3723420931590358
forc_420	1.3571062424414564
forc_421	1.3607621344148766
forc_422	1.3467175901184674
forc_423	1.3933189514880384
forc_424	1.3925939657802855
forc_425	1.3900449208867411
forc_426	1.3193212537793624
forc_427	1.362124133961623
forc_428	1.341546337836552
forc_429	1.3248459583390897
forc_430	1.4093180288675706
forc_431	1.373805604405495
forc_432	1.3460936490898165
forc_433	1.3810939713913444
forc_434	1.3707662466185415
forc_435	1.3639995761948265
forc_436	1.3905328553808143
forc_437	1.3921014030236392
forc_438	1.3675645115947626
forc_439	1.3342561269111204
forc_440	1.3845868763708484
forc_441	1.3590640782511663
forc_442	1.36854528394846
forc_443	1.3513981966367696
forc_444	1.372217661940527
forc_445	1.3658640299423086
forc_446	1.3995572745584839
forc_447	1.36504553686378
forc_448	1.3781907878005333
forc_449	1.3535354241095623
forc_450	1.3196525676461983
forc_451	1.3682289246266026
forc_452	1.3343958562859235
forc_453	1.3618169103219544
forc_454	1.4005920799584874
forc_455	1.3593499516943053
forc_456	1.332300192725549
forc_457	1.332288860635405
forc_458	1.3808030202254848
forc_459	1.3608822656988386
forc_460	1.3607466177269387
forc_461	1.4258966690855301
forc_462	1.3543325898279843
forc_463	1.3541549102868022
forc_464	1.3762839118503032
forc_465	1.3544270281962518
forc_466	1.3705535080700095
forc_467	1.373216195274762
forc_468	1.414098744496049
forc_469	1.3805452469199166
forc_470	1.3314442392507542
forc_471	1.3772500564202417
forc_472	1.3710640622392278
forc_473	1.367671675839378
forc_474	1.3455760952246767
forc_475	1.3994841186666998
forc_476	1.3751430495499077
forc_477	1.372504150376486
forc_478	1.3824861881210297
forc_479	1.3650210977960011
forc_480	1.4040492945168992
forc_481	1.3687507861469188
forc_482	1.3788387272996458
forc_483	1.4070090511253592
forc_484	1.3233754649853935
forc_485	1.4007057045880744
forc_486	1.3868488950189928
forc_487	1.3547641360022917
forc_488	1.369279926739114
forc_489	1.3903828614570983
forc_490	1.369961845319357
forc_491	1.3543474968382911
forc_492	1.367954822393903
forc_493	1.3656081644953502
forc_494	1.3425422728637535
forc_495	1.3862764371228433
forc_496	1.3944843930745163
forc_497	1.3757370763025023
forc_498	1.4179675145110437
forc_499	1.3644184338073522
forc_500	1.366606154937102
avg_forc	1.1423137547808875
reinforce	1.1423137547808875
