Method	Value
forc_1	3.0377966543673818
forc_2	2.7544483820074026
forc_3	2.8404703313434725
forc_4	2.856178567653367
forc_5	2.863834396627352
forc_6	2.852699871764297
forc_7	2.9471703180821858
forc_8	2.8975495268078117
forc_9	2.7201517932627763
forc_10	2.7425143566045644
forc_11	2.864828742920882
forc_12	2.8476878214193477
forc_13	2.9440327778246456
forc_14	2.6714493887948962
forc_15	2.9139592668753003
forc_16	2.8707441229800073
forc_17	2.837603783293492
forc_18	2.8804838900972016
forc_19	2.6892570660942643
forc_20	2.7906344682579887
forc_21	2.687034015265388
forc_22	2.794526124828717
forc_23	2.9674949571253437
forc_24	3.086452113681683
forc_25	2.7905274455780646
forc_26	2.7558551047048323
forc_27	2.7477984023921547
forc_28	2.8791880432516392
forc_29	2.8568036168281847
forc_30	3.003725816938307
forc_31	3.0635369181992775
forc_32	2.8479157745290418
forc_33	2.86828441821149
forc_34	2.6663674173755125
forc_35	2.8663452261702385
forc_36	2.8694491579342727
forc_37	3.010845018066876
forc_38	2.9428132453096594
forc_39	2.8225965695988964
forc_40	2.9995011015042596
forc_41	2.8053205977896156
forc_42	2.888119323169566
forc_43	2.715308937514883
forc_44	2.929593297806686
forc_45	2.806907429870895
forc_46	2.6471662811839605
forc_47	2.8499547004868617
forc_48	2.7975539049518354
forc_49	3.050408282044406
forc_50	2.68613895887664
forc_51	2.797400243247612
forc_52	2.7409072397423038
forc_53	2.804941220580547
forc_54	2.803647874128828
forc_55	2.861808574332951
forc_56	2.863797924381742
forc_57	2.928532230095067
forc_58	2.7592661187731675
forc_59	2.6019895097932095
forc_60	2.7794642100479514
forc_61	2.8429328935990963
forc_62	2.9728731084046567
forc_63	2.783150305842697
forc_64	2.796392212674582
forc_65	2.8856648400707616
forc_66	2.80553076007452
forc_67	2.902194466081259
forc_68	2.8168630737637503
forc_69	2.9777062212588934
forc_70	2.8980668584567146
forc_71	2.87555985166386
forc_72	2.826925916161174
forc_73	2.89206394685288
forc_74	2.7354213768783313
forc_75	2.894708661344947
forc_76	2.9272441264826345
forc_77	2.9501138780173553
forc_78	2.9765379634465465
forc_79	3.026919792909707
forc_80	2.7800864799753073
forc_81	2.8943696872190787
forc_82	2.6982954899987646
forc_83	2.8947319990265483
forc_84	2.770490644842914
forc_85	2.8918342385424562
forc_86	3.006174026779794
forc_87	2.822701303263405
forc_88	2.7991860863682874
forc_89	2.9685045915690593
forc_90	2.8951432208927215
forc_91	2.87543420792476
forc_92	2.8584700028471746
forc_93	2.815065070563311
forc_94	2.9083184605023
forc_95	2.8382112826063106
forc_96	2.967496821459972
forc_97	2.787288169274053
forc_98	2.902095820524249
forc_99	3.0256683779825724
forc_100	2.8742192451506616
forc_101	2.808326002959369
forc_102	2.7980112992755615
forc_103	2.8564023206895315
forc_104	2.7566579171420855
forc_105	2.795217961104807
forc_106	2.6198501309350775
forc_107	2.780104538321553
forc_108	2.7759949381779645
forc_109	2.85492103329695
forc_110	2.863301159870661
forc_111	2.9783201502978756
forc_112	2.8764310374088025
forc_113	2.8661586705801203
forc_114	2.9975331057693477
forc_115	2.8102197487238554
forc_116	2.9679464601700674
forc_117	2.753488498709474
forc_118	2.8999211812822967
forc_119	2.939932395119064
forc_120	2.8539360498602955
forc_121	2.8547737365798103
forc_122	2.8720511108106783
forc_123	2.7896927395302646
forc_124	2.945724505162802
forc_125	2.8438956665749355
forc_126	2.9141798835580324
forc_127	2.8681458246614167
forc_128	2.8450272502590854
forc_129	2.886798399284737
forc_130	2.9635516086767035
forc_131	2.8529451846107663
forc_132	2.763435018888553
forc_133	2.9602065651544343
forc_134	3.0470000084528603
forc_135	2.792187746707506
forc_136	2.6992161650637425
forc_137	2.728762887346256
forc_138	2.8537610033089016
forc_139	2.8390507661927096
forc_140	2.8775950900890224
forc_141	2.962384488002588
forc_142	2.8864181995956666
forc_143	2.8700360712428896
forc_144	2.8786400632366593
forc_145	2.8610871518380696
forc_146	2.913104033030977
forc_147	2.7628226052046867
forc_148	2.788186491855073
forc_149	2.8105117585488024
forc_150	2.9670824402309686
forc_151	2.9681426943563625
forc_152	2.920881147620796
forc_153	2.8929101562515926
forc_154	2.902552629749955
forc_155	2.80209966210744
forc_156	2.9653332544184026
forc_157	2.8962734473156706
forc_158	2.9177262385295832
forc_159	3.041711438629821
forc_160	2.820859124640168
forc_161	2.97818795628866
forc_162	2.6898725777445582
forc_163	2.854185815721522
forc_164	2.91454094880394
forc_165	2.9312168119241413
forc_166	2.8750641433228923
forc_167	2.823080871995126
forc_168	3.0006957449989384
forc_169	2.7504156013906313
forc_170	2.7689244890862588
forc_171	2.9935591679911933
forc_172	2.9045727317649934
forc_173	2.9606369746389474
forc_174	2.740921034538854
forc_175	2.7728462445580515
forc_176	2.730074331643124
forc_177	2.902363150238028
forc_178	2.9022212029800096
forc_179	2.92929910862876
forc_180	2.854660474714219
forc_181	2.91792278716558
forc_182	2.8590342432679514
forc_183	2.8317331975861513
forc_184	2.7054288980794006
forc_185	2.876769993193067
forc_186	2.94434769957246
forc_187	2.8186619070037406
forc_188	2.8421855577706423
forc_189	2.7929656741482307
forc_190	2.897812471405531
forc_191	2.833664423000442
forc_192	2.8525144839086836
forc_193	2.959811608725951
forc_194	2.9652107050659455
forc_195	2.810582637014076
forc_196	2.8586563458447785
forc_197	2.9361097334982325
forc_198	2.8618933473844046
forc_199	2.7653165108624402
forc_200	2.9677582227478343
forc_201	2.9459269386902416
forc_202	2.826362461799902
forc_203	2.8818894172389387
forc_204	2.8189868734550845
forc_205	2.8401342063299935
forc_206	2.8828384188602216
forc_207	2.8270840459520596
forc_208	2.861975304155046
forc_209	2.8259502880671894
forc_210	2.895465809551741
forc_211	2.8866093862320388
forc_212	2.8398055832346554
forc_213	2.898324171157935
forc_214	2.7851794949338697
forc_215	2.800394777055407
forc_216	2.736850681814181
forc_217	2.673336839816582
forc_218	2.9335436131502517
forc_219	2.935448399853825
forc_220	2.8858492168475784
forc_221	2.885808429036557
forc_222	2.836365882003925
forc_223	2.7859863260868982
forc_224	2.8824153992469324
forc_225	2.8621816075168
forc_226	3.0354321812764904
forc_227	2.7218894119999524
forc_228	2.909721103552693
forc_229	2.8574507914154763
forc_230	2.913831232133417
forc_231	2.8597553996827636
forc_232	2.8759672347746665
forc_233	2.7860377460485855
forc_234	2.876003024057497
forc_235	3.010431381025411
forc_236	2.9123201746471286
forc_237	2.6959492130188885
forc_238	2.8642639650621944
forc_239	2.851788535285487
forc_240	2.746832153002806
forc_241	2.686486422943211
forc_242	2.9068118294336323
forc_243	2.9221969622379875
forc_244	2.856317542000746
forc_245	2.9856377938924865
forc_246	2.977211408439016
forc_247	2.8156691646180785
forc_248	2.7350841017190253
forc_249	2.812221868777138
forc_250	2.942441903957527
forc_251	2.88197170095305
forc_252	2.82915917407144
forc_253	2.89065177815962
forc_254	2.8032933426375237
forc_255	2.7681620090995867
forc_256	2.910363660986761
forc_257	2.7518333007896016
forc_258	2.835179031063936
forc_259	2.71914870111958
forc_260	2.8272779658634697
forc_261	2.8326769746641896
forc_262	2.8694913806489635
forc_263	2.8051300646315034
forc_264	2.836187243458833
forc_265	2.7653348104778255
forc_266	2.8629825729168967
forc_267	2.733988279350605
forc_268	2.819595850184303
forc_269	2.5837644045911055
forc_270	2.7285556390746826
forc_271	2.9169481116336473
forc_272	2.7402496211473935
forc_273	2.8565636223829265
forc_274	2.726795074658583
forc_275	2.9054800292251137
forc_276	2.8186763250818543
forc_277	2.994572045873809
forc_278	2.924102344177818
forc_279	2.8616728885154883
forc_280	2.6707677039316975
forc_281	2.9476392236292535
forc_282	2.71228411298859
forc_283	2.8435014861234795
forc_284	2.927537650066072
