Method	Value
forc_1	1.4071927395068264
forc_2	1.4245791046142846
forc_3	1.432561961745206
forc_4	1.4632810488315775
forc_5	1.4154973343784678
forc_6	1.3850266497589514
forc_7	1.3845681844518565
forc_8	1.375072002325708
forc_9	1.3964225343103247
forc_10	1.3744600295993197
forc_11	1.393667163353686
forc_12	1.3951074342885619
forc_13	1.3789781103341205
forc_14	1.389795640608886
forc_15	1.387427486416135
forc_16	1.354186718574377
forc_17	1.4257858147926163
forc_18	1.4035462327334651
forc_19	1.3856315544579956
forc_20	1.4214877811191557
forc_21	1.3694873392587081
forc_22	1.3971457099648252
forc_23	1.3897494534056958
forc_24	1.4365001525827614
forc_25	1.4169048674299296
forc_26	1.365099997953023
forc_27	1.3693147357473934
forc_28	1.3686001909891903
forc_29	1.4191833695057243
forc_30	1.4074330271462794
forc_31	1.3911459697652548
forc_32	1.4341509958670922
forc_33	1.3849698120517815
forc_34	1.3933000890498197
forc_35	1.3673077322242961
forc_36	1.4125691982025956
forc_37	1.3983013501966168
forc_38	1.427796387446761
forc_39	1.394098809255976
forc_40	1.3678237540576854
forc_41	1.3657676438066766
forc_42	1.4155041179824508
forc_43	1.4405710390661393
forc_44	1.3972523555496559
forc_45	1.3506640208123024
forc_46	1.361315822822976
forc_47	1.4095479286791077
forc_48	1.4721594794366673
forc_49	1.4154862772910433
forc_50	1.3703031795392755
forc_51	1.4144312725384998
forc_52	1.3901197752291712
forc_53	1.422454394682612
forc_54	1.4633173413304048
forc_55	1.3740400912717774
forc_56	1.3961698532593976
forc_57	1.3565345560953768
forc_58	1.4142278123897885
forc_59	1.4023748803423859
forc_60	1.3848629086766824
forc_61	1.4186275617965378
forc_62	1.3965086695582623
forc_63	1.391477241816547
forc_64	1.40143559320076
forc_65	1.3952085117950326
forc_66	1.3542199425543622
forc_67	1.378502534823749
forc_68	1.4259699970339097
forc_69	1.3985288670711895
forc_70	1.3981630093436803
forc_71	1.395103429167554
forc_72	1.346004469976047
forc_73	1.3638582226173372
forc_74	1.3944374878858175
forc_75	1.4027133868845927
forc_76	1.4213790814753193
forc_77	1.401017605873628
forc_78	1.3800767716310929
forc_79	1.406614288616003
forc_80	1.3830184316198513
forc_81	1.3852959567742813
forc_82	1.368919416646589
forc_83	1.4151587633364509
forc_84	1.3985679503153718
forc_85	1.410096217913078
forc_86	1.3961069302784583
forc_87	1.4401930933347027
forc_88	1.381352350930599
forc_89	1.4029853227254383
forc_90	1.4394220567546714
forc_91	1.3916793737153608
forc_92	1.4430053866877566
forc_93	1.415123466283727
forc_94	1.3894306128662988
forc_95	1.4174702270772792
forc_96	1.3988350588881424
forc_97	1.382939098846574
forc_98	1.3763169956741306
forc_99	1.4250633456898683
forc_100	1.4130300240351004
forc_101	1.4116650812423894
forc_102	1.36651710658729
forc_103	1.3901861710673484
forc_104	1.3694242991536247
forc_105	1.3782030795539246
forc_106	1.4220050876942294
forc_107	1.3450744116173659
forc_108	1.356258198184262
forc_109	1.373067660326206
forc_110	1.3844819757133047
forc_111	1.3948937488941142
forc_112	1.4396382396975342
forc_113	1.387281036299592
forc_114	1.3627595352280668
forc_115	1.4336732382841164
forc_116	1.3467059556155723
forc_117	1.3575846336251531
forc_118	1.4120202508425306
forc_119	1.38591931831908
forc_120	1.3964417572870533
forc_121	1.3990042271517118
forc_122	1.3607446801443897
forc_123	1.389473939626955
forc_124	1.391932530384869
forc_125	1.3892009828921899
forc_126	1.4070448914693712
forc_127	1.4086128013211876
forc_128	1.3475966284444347
forc_129	1.384788297804525
forc_130	1.4081643362557632
forc_131	1.3610136136908482
forc_132	1.3894956112980337
forc_133	1.4011494540119636
forc_134	1.3837675600138406
forc_135	1.3912624338198527
forc_136	1.3729621554154638
forc_137	1.4105330708334496
forc_138	1.4093800199855215
forc_139	1.3722982960090626
forc_140	1.3851137504311444
forc_141	1.4234927875070706
forc_142	1.3908040797464911
forc_143	1.3828749061282513
forc_144	1.351219160110002
forc_145	1.3876034509372286
forc_146	1.3934902539799887
forc_147	1.3720595678296326
forc_148	1.3663759098790804
forc_149	1.3815707150298315
forc_150	1.4257738166563352
forc_151	1.4052584319565717
forc_152	1.3892524618336686
forc_153	1.4322958703283881
forc_154	1.4107871894493227
forc_155	1.4009963976332895
forc_156	1.4340043972828111
forc_157	1.3863150496885859
forc_158	1.3489251523868133
forc_159	1.3768213143081933
forc_160	1.4127457347586165
forc_161	1.4307257752729943
forc_162	1.3880590639928458
forc_163	1.399159341080569
forc_164	1.360792681777236
forc_165	1.3483090245728975
forc_166	1.369959814279623
forc_167	1.384542861305
forc_168	1.3965025779329188
forc_169	1.4289917322039343
forc_170	1.3792395759224247
forc_171	1.3949706888690878
forc_172	1.4078246476971352
forc_173	1.4083690416060357
forc_174	1.4322844041070428
forc_175	1.4003254483842893
forc_176	1.4156678526950595
forc_177	1.417661276219804
forc_178	1.4173060605525698
forc_179	1.4048661958988422
forc_180	1.3612004890664693
forc_181	1.4547136823140303
forc_182	1.4101188441923704
forc_183	1.4345843411537216
forc_184	1.4240919935646579
forc_185	1.3799395517991926
forc_186	1.4117691423938423
forc_187	1.4205885260077498
forc_188	1.3870764294078224
forc_189	1.4018303771201115
forc_190	1.4434523686417433
forc_191	1.3691961426411996
forc_192	1.411835853132207
forc_193	1.389541959867688
forc_194	1.4339661213942503
forc_195	1.3789401060897772
forc_196	1.3994630635340672
forc_197	1.3902365528503244
forc_198	1.4118248985014412
forc_199	1.4068199009351963
forc_200	1.3991659199194504
forc_201	1.3823688492167994
forc_202	1.3487808521974138
forc_203	1.416097912179065
forc_204	1.3968457723882708
forc_205	1.4090579565298775
forc_206	1.3996632081035927
forc_207	1.4156854959300254
forc_208	1.3717593752611983
forc_209	1.4091653619468711
forc_210	1.3803470120801407
forc_211	1.4648867768662446
forc_212	1.3722311031712449
forc_213	1.40751221152722
forc_214	1.4559545227906046
forc_215	1.373543130844629
forc_216	1.4223011917012787
forc_217	1.3758372182377532
forc_218	1.4451618182196935
forc_219	1.3639179067229326
forc_220	1.3721145578255012
forc_221	1.4312585190266431
forc_222	1.3828315648687723
forc_223	1.4232113089790266
forc_224	1.4407032849340584
forc_225	1.399495572032357
forc_226	1.4049054421735916
forc_227	1.4008219561301014
forc_228	1.356479096958188
forc_229	1.3826144837842083
forc_230	1.3668990227396889
forc_231	1.4072989215686011
forc_232	1.3625709094305778
forc_233	1.3694653233483693
forc_234	1.3956164463602803
forc_235	1.4580179788262182
forc_236	1.431879203647047
forc_237	1.3917968986583638
forc_238	1.3890898565363594
forc_239	1.406373624043687
forc_240	1.4326370841200413
forc_241	1.4130236433957444
forc_242	1.3988151204913772
forc_243	1.3983373668621188
forc_244	1.3859503326718525
forc_245	1.401990333150312
forc_246	1.400074811034861
forc_247	1.4028338264515121
forc_248	1.4291226980051857
forc_249	1.3382555622951045
forc_250	1.4023792174518437
forc_251	1.3652352547467974
forc_252	1.3685319790479424
forc_253	1.3690998971568684
forc_254	1.4458342279395426
forc_255	1.3441997332116793
forc_256	1.4383723729541509
forc_257	1.414218988204307
forc_258	1.4167323750799647
forc_259	1.3836512885032786
forc_260	1.4103817917167607
forc_261	1.3965439458938933
forc_262	1.3582893316233242
forc_263	1.380089178602286
forc_264	1.3832788199655108
forc_265	1.4364496080081173
forc_266	1.4278288109750557
forc_267	1.3993813983749124
forc_268	1.3863692390981492
forc_269	1.3916465343509123
forc_270	1.4226629041263459
forc_271	1.4195766946790804
forc_272	1.370328221476483
forc_273	1.4110152562330136
forc_274	1.3865056630685018
forc_275	1.3808781995668253
forc_276	1.383379159173428
forc_277	1.3864038502745841
forc_278	1.3921262662479492
forc_279	1.3818147333363995
forc_280	1.4201791780838844
forc_281	1.3583886816155688
forc_282	1.354804423604759
forc_283	1.4275640175191264
forc_284	1.394660355515454
forc_285	1.4055548721211517
forc_286	1.4051477541852637
forc_287	1.3856923448525205
forc_288	1.392298706996367
forc_289	1.3952045416751515
forc_290	1.3884653121129125
forc_291	1.3925973307316073
forc_292	1.3950244629603377
forc_293	1.4075522813178591
forc_294	1.3918871281025706
forc_295	1.413161522523833
forc_296	1.397984567257777
forc_297	1.4197335851030612
forc_298	1.3996465282438517
forc_299	1.3868643234461187
forc_300	1.3781530996383407
forc_301	1.407750258381152
forc_302	1.3764093822885959
forc_303	1.3505538960749053
forc_304	1.4040087776770855
forc_305	1.4035204284259837
forc_306	1.406414678066243
forc_307	1.4102047149859829
forc_308	1.3786769410447788
forc_309	1.4088659117577287
forc_310	1.4270331603953152
forc_311	1.369245869448959
forc_312	1.4063531644060252
forc_313	1.4404265549046387
forc_314	1.3632048488895985
forc_315	1.382317676978109
forc_316	1.3604645410890615
forc_317	1.4151183413332524
forc_318	1.415484556760916
forc_319	1.4356502234262625
forc_320	1.4432565431207294
forc_321	1.3409934798850367
forc_322	1.4056851617271957
forc_323	1.3981167601036943
forc_324	1.4336955257444095
forc_325	1.3907922882592276
forc_326	1.410573075615716
forc_327	1.4195034255001187
forc_328	1.3934693412715338
forc_329	1.4148003161880847
forc_330	1.4055695357433604
forc_331	1.379552300004137
forc_332	1.4128985216583274
forc_333	1.397500174600365
forc_334	1.409512139523515
forc_335	1.4012478992353878
forc_336	1.4076162092462599
forc_337	1.4247360219560568
forc_338	1.337186912906465
forc_339	1.3735043403558624
forc_340	1.396647115032454
forc_341	1.4464807093281347
forc_342	1.42528809966358
forc_343	1.4269002669783855
forc_344	1.3833151526111453
forc_345	1.3774128694781484
forc_346	1.4239464823718784
forc_347	1.3502895884136885
forc_348	1.4029581151119142
forc_349	1.377575102256867
forc_350	1.3746355777022337
forc_351	1.3963889769946372
forc_352	1.3990145071397895
forc_353	1.3563115456062684
forc_354	1.3724903102025015
