Method	Value
forc_1	3.551650324413154
forc_2	3.1815674233050957
forc_3	3.063300439760787
forc_4	3.1087081235168945
forc_5	3.311220738351502
forc_6	3.517280227469815
forc_7	3.037567765913778
forc_8	3.214521641944157
forc_9	3.0216053650972623
forc_10	3.0589497895867015
forc_11	3.4453447130017185
forc_12	3.4537803137552863
forc_13	3.418029282304803
forc_14	3.1966873173658334
forc_15	3.319987338462964
forc_16	3.219648431542103
forc_17	3.1189936220253354
forc_18	3.3082589137602465
forc_19	3.487807553733942
forc_20	3.318642422802345
forc_21	3.227747909329686
forc_22	3.3585743886972916
forc_23	3.374487020681573
forc_24	3.155528530078812
forc_25	3.5733397680746686
forc_26	3.3873583116524233
forc_27	2.8845535212863935
forc_28	3.3187546475851804
forc_29	3.381093914008646
forc_30	3.3108858492790345
forc_31	3.1844346403625945
forc_32	3.2381596133116357
forc_33	3.304049430465313
forc_34	3.299894650030669
forc_35	3.2646439304653225
forc_36	3.35146406888415
forc_37	3.274443808015925
forc_38	3.412040658355358
forc_39	3.240210228286127
forc_40	3.4222804523268477
forc_41	3.594778888380857
forc_42	3.3461559635248164
forc_43	3.4272807836934955
forc_44	2.9928681747784407
forc_45	3.4255414757836946
forc_46	3.1944441805844375
forc_47	3.226300556702814
forc_48	3.22736313117857
forc_49	3.4515539465270253
forc_50	3.27228406128598
forc_51	3.1579487434905746
forc_52	3.369955926338086
forc_53	3.2969293589434288
forc_54	3.278348120280203
forc_55	3.108125833962642
forc_56	3.4530843533847655
forc_57	3.4586483636500085
forc_58	3.418472821010345
forc_59	3.267910011097585
forc_60	3.2632431397924293
forc_61	3.430351517600984
forc_62	3.4901014006552478
forc_63	3.438909104011893
forc_64	3.367536605544939
forc_65	3.388816831322659
forc_66	3.3272797110394383
forc_67	3.401363777051632
forc_68	3.2531103081679995
forc_69	3.351783305511711
forc_70	3.2954483025296444
forc_71	3.2051135039773393
forc_72	3.384928725772394
forc_73	3.2279853703682346
forc_74	3.323994259357978
forc_75	3.481137023338118
forc_76	3.241486016751779
forc_77	3.3092178341691496
forc_78	3.1849216507302036
forc_79	3.2203758960528943
forc_80	3.326982163014778
forc_81	3.3120929367292735
forc_82	3.3549745951307632
forc_83	3.2972904386643522
forc_84	3.1797423348144154
forc_85	3.191325717217164
forc_86	3.3474612992544137
forc_87	3.1355893161830433
forc_88	3.302277328421702
forc_89	3.305779934415257
forc_90	3.467570814851942
forc_91	3.3074761499794665
forc_92	3.042343820158726
forc_93	3.4442468164024427
forc_94	3.349158922127338
forc_95	3.441664363354616
forc_96	3.1213188559364435
forc_97	3.399053166116272
forc_98	3.313665395365111
forc_99	3.3690274848026407
forc_100	3.2294157211847905
forc_101	3.3813805476030154
forc_102	3.386216440439677
forc_103	3.1481017725207727
forc_104	3.339939144607733
forc_105	3.2500939654605734
forc_106	3.4113003568514655
forc_107	3.4580437111648723
forc_108	3.4086168760826876
forc_109	3.4281031761155183
forc_110	3.433253403378696
forc_111	3.1175007332997313
forc_112	3.4041646368229905
forc_113	3.23360335219669
forc_114	3.2089026258086495
forc_115	3.4130826747937215
forc_116	3.195224173429134
forc_117	3.2536074588248085
forc_118	3.305159384280526
forc_119	3.270786684237793
forc_120	3.427729955433813
forc_121	3.29855117223565
forc_122	3.384491889597323
forc_123	3.175514459709225
forc_124	3.32014890574048
forc_125	3.1656187007700254
forc_126	3.198914553644277
forc_127	3.2328597308898153
forc_128	3.4618902926531563
forc_129	3.512403114517736
forc_130	3.451801405197484
forc_131	3.504240075161261
forc_132	3.0879114672441097
forc_133	3.1583689805731905
forc_134	3.190997498952053
forc_135	3.3323671910317207
forc_136	3.471856950400013
forc_137	3.279401660691304
forc_138	3.2162331080791104
forc_139	3.2320160665202033
forc_140	3.3279365887646852
forc_141	3.3794529735099803
forc_142	3.212835922072999
forc_143	3.2786495508328377
forc_144	3.308975323731407
forc_145	3.348222770194873
