Method	Value
forc_1	1.36445168163174
forc_2	1.3766595477595576
forc_3	1.4022693947883451
forc_4	1.3797463445419336
forc_5	1.42607715804712
forc_6	1.3578560596975913
forc_7	1.350000308123875
forc_8	1.3786632278748479
forc_9	1.4322486842484974
forc_10	1.3754953007124058
forc_11	1.3690200177926175
forc_12	1.4313848123895583
forc_13	1.3497291979453512
forc_14	1.4069134270580161
forc_15	1.3772555768493935
forc_16	1.3942627095925577
forc_17	1.382196485106084
forc_18	1.4321562139661537
forc_19	1.3806799093317927
forc_20	1.3840027332163618
forc_21	1.3897724199639616
forc_22	1.4021890903758036
forc_23	1.4259085461402223
forc_24	1.3514157893626497
forc_25	1.3505308035498285
forc_26	1.4172676001939892
forc_27	1.3807571800544656
forc_28	1.387105457085029
forc_29	1.4132954299145042
forc_30	1.40365595193147
forc_31	1.3925790532788238
forc_32	1.4540740620597787
forc_33	1.4066833429293608
forc_34	1.4493418395640547
forc_35	1.3790192254476121
forc_36	1.423683214215505
forc_37	1.3906320735406377
forc_38	1.3828737929718247
forc_39	1.3682504604364047
forc_40	1.390138312327851
forc_41	1.383465047387049
forc_42	1.3768576131027577
forc_43	1.3929141900477693
forc_44	1.354543227493177
forc_45	1.4243854732368784
forc_46	1.4038782346618428
forc_47	1.3921243220466881
forc_48	1.4119326206350378
forc_49	1.3659768258924008
forc_50	1.3697699951915294
forc_51	1.414222847370288
forc_52	1.389796603586
forc_53	1.3631618496586178
forc_54	1.4273651650339576
forc_55	1.3889570586046884
forc_56	1.3708436938133657
forc_57	1.3681117363350512
forc_58	1.4463128032714379
forc_59	1.4007608995080132
forc_60	1.3865632542632693
forc_61	1.3764826566829615
forc_62	1.3961999688158306
forc_63	1.3749809008237006
forc_64	1.3690798332806828
forc_65	1.375634714436235
forc_66	1.3584493621405822
forc_67	1.3680932029689443
forc_68	1.3800755863355905
forc_69	1.3627794290588564
forc_70	1.3403267257888865
forc_71	1.3934831975317672
forc_72	1.3947450572945461
forc_73	1.3427816773298396
forc_74	1.3890178827917108
forc_75	1.3679559375303898
forc_76	1.4021157694352635
forc_77	1.3763861175432281
forc_78	1.3884380271703218
forc_79	1.3725231496837502
forc_80	1.4034085753208574
forc_81	1.3487925641058023
forc_82	1.3844014435832384
forc_83	1.391383119186047
forc_84	1.3327822093445922
forc_85	1.420588176380086
forc_86	1.3857548865051297
forc_87	1.393466144891656
forc_88	1.3486557122900182
forc_89	1.3750344968681474
forc_90	1.3981489140135546
forc_91	1.395709058744699
forc_92	1.3689298112276755
forc_93	1.3702845812815843
forc_94	1.3779845494681422
forc_95	1.3873437293990472
forc_96	1.375645495895696
forc_97	1.3572661371774173
forc_98	1.3886867238702199
forc_99	1.3435953808231875
forc_100	1.3352925438892416
forc_101	1.404619853209567
forc_102	1.4446395106356915
forc_103	1.3846985346349294
forc_104	1.3851099141746182
forc_105	1.3294939440349647
forc_106	1.4072635229822477
forc_107	1.4165042932470893
forc_108	1.3829628437432142
forc_109	1.3614331264462043
forc_110	1.3607897819601178
forc_111	1.3804080281540008
forc_112	1.3991855047668647
forc_113	1.4122648575537966
forc_114	1.400495674468663
forc_115	1.3999294427396085
forc_116	1.3909520444887702
forc_117	1.3920140812671566
forc_118	1.3579385028694417
forc_119	1.3585819528432082
forc_120	1.4032252875373816
forc_121	1.404227754808213
forc_122	1.39038991518699
forc_123	1.3494496356740537
forc_124	1.3345993967791339
forc_125	1.3653495182662327
forc_126	1.3951163312922983
forc_127	1.3684691113152438
forc_128	1.3522084466141606
forc_129	1.3468980642444948
forc_130	1.4140480994100855
forc_131	1.4403328009737384
forc_132	1.3764086270139846
forc_133	1.3720500284783375
forc_134	1.3830564865839838
forc_135	1.3722051416577337
forc_136	1.3655284826228296
forc_137	1.4257338776921027
forc_138	1.3763594224157776
forc_139	1.3692279098137867
forc_140	1.3755425388583171
forc_141	1.372397481367926
forc_142	1.4197231941142627
forc_143	1.3705785853073424
forc_144	1.3305419774695484
forc_145	1.3526042348348148
forc_146	1.397428385512309
forc_147	1.3657897874898814
forc_148	1.4182881052398086
forc_149	1.3825113752847116
forc_150	1.413001832679999
forc_151	1.4252121281345478
forc_152	1.3668908842219245
forc_153	1.3696468212636344
forc_154	1.3703493978575443
forc_155	1.378394326797173
forc_156	1.3456968198051298
forc_157	1.379952797807234
forc_158	1.3704880410218827
forc_159	1.3745842813462974
forc_160	1.3970079392472268
forc_161	1.3375924023457624
forc_162	1.418040252863085
forc_163	1.3880737760533088
forc_164	1.3800315144474966
forc_165	1.4028555697062364
forc_166	1.3692092777864602
forc_167	1.4055119605352264
forc_168	1.4082233160315454
forc_169	1.3908121701382794
forc_170	1.3801065579988128
forc_171	1.369075843245801
forc_172	1.3705237198205227
forc_173	1.3898052521111877
forc_174	1.3932710801312376
forc_175	1.3737303293942735
forc_176	1.3929266364727693
forc_177	1.3970843627999303
forc_178	1.3646780350334786
forc_179	1.3838730405477555
forc_180	1.3587740026789632
forc_181	1.3770362514656571
forc_182	1.3929859373986377
forc_183	1.3973538362701905
forc_184	1.4329866320834774
forc_185	1.3717559484908073
forc_186	1.3887000674145156
forc_187	1.3704261337601875
forc_188	1.399697457460459
forc_189	1.3832007366573014
forc_190	1.380077085994197
forc_191	1.4126882938462104
forc_192	1.385457465904805
forc_193	1.3442566517633567
forc_194	1.3848032025943917
forc_195	1.3761393997548426
forc_196	1.4183873748254796
forc_197	1.417840674092701
forc_198	1.345329584518337
forc_199	1.3779974859263726
forc_200	1.3773464573982004
forc_201	1.3983270090434436
forc_202	1.3492277787397773
forc_203	1.3957526406368148
forc_204	1.3899721255466346
forc_205	1.3756555601561522
forc_206	1.3945570550241873
forc_207	1.3168620305094174
forc_208	1.406006685003932
forc_209	1.3860651359647331
forc_210	1.3617725827660074
forc_211	1.3730358578703004
forc_212	1.3615224019080365
forc_213	1.4692356814331222
forc_214	1.4051590923276516
forc_215	1.3992506849606094
forc_216	1.429843869772571
forc_217	1.3876091719459227
forc_218	1.3913513964505573
forc_219	1.3988722848955948
forc_220	1.4267620803077583
forc_221	1.3963693444790466
forc_222	1.373620693624865
forc_223	1.3794836218683482
forc_224	1.3780534056379437
forc_225	1.341043111468688
forc_226	1.4069825829914586
forc_227	1.3796185911411627
forc_228	1.3850785050658017
forc_229	1.4193934427331243
forc_230	1.3871457036139696
forc_231	1.4022787997880057
forc_232	1.3822045160172751
forc_233	1.3917961223079793
forc_234	1.385970559863041
forc_235	1.4121178691020568
forc_236	1.3609873979845784
forc_237	1.4403847212390934
forc_238	1.387229517442804
forc_239	1.375890807751419
forc_240	1.3720186523002456
forc_241	1.4105397441835241
forc_242	1.39230069531976
forc_243	1.3926198117127722
forc_244	1.4073233871570165
forc_245	1.3861288744405131
forc_246	1.4053485531982035
forc_247	1.3696503342736568
forc_248	1.3723140618861043
forc_249	1.3792006570444622
forc_250	1.3586336445238296
forc_251	1.413512880946562
forc_252	1.3931243571735983
forc_253	1.4056000153516937
forc_254	1.4032205480901827
forc_255	1.35433722780071
forc_256	1.3862754751647293
forc_257	1.3916378125081126
forc_258	1.3788309295117067
forc_259	1.4236259442000334
forc_260	1.356437663968373
forc_261	1.4062933844232925
forc_262	1.3886072612710716
forc_263	1.3877009121642958
forc_264	1.3738231944407409
forc_265	1.4103452328661998
forc_266	1.4126299624501037
forc_267	1.4046865125475672
forc_268	1.3647561831717316
forc_269	1.387243259889
forc_270	1.3814219308874804
forc_271	1.3883915042148505
forc_272	1.4123177027663723
forc_273	1.3645758843549605
forc_274	1.3759752484402799
forc_275	1.360789219097248
forc_276	1.4046899189536406
forc_277	1.38634093514816
forc_278	1.3694714061713755
forc_279	1.3652202915037794
forc_280	1.3334169179919755
forc_281	1.3509220580663561
forc_282	1.3479647717263508
forc_283	1.3803055768392365
forc_284	1.3813768280130478
forc_285	1.410044424535992
forc_286	1.3765901464499428
forc_287	1.3844589952596669
forc_288	1.3952806138216334
forc_289	1.4105175356886315
forc_290	1.3612204187639398
forc_291	1.3948279287264365
forc_292	1.3642643912460142
forc_293	1.411620951763022
forc_294	1.3843433284042546
forc_295	1.4265266542088875
forc_296	1.3825520462759222
forc_297	1.4035395615324175
forc_298	1.340066196187996
forc_299	1.4067897814234231
forc_300	1.366761946516817
forc_301	1.3840243111919401
forc_302	1.3663516744448905
forc_303	1.3395017411044285
forc_304	1.3171006243386658
forc_305	1.355891124141867
forc_306	1.4287273736139676
forc_307	1.3691411341992399
forc_308	1.429841138045529
forc_309	1.4143710329296497
forc_310	1.3334781266816205
forc_311	1.3669530544450612
forc_312	1.4069777008682989
forc_313	1.3695911836050392
forc_314	1.3889351319977958
forc_315	1.363629148630135
forc_316	1.3724577334500847
forc_317	1.3883046949304372
forc_318	1.3738903017139799
forc_319	1.3586004274917538
forc_320	1.4031065286454774
forc_321	1.365359405043984
forc_322	1.4093436134441144
forc_323	1.4324096976146692
forc_324	1.36435182615472
forc_325	1.3634069023852886
forc_326	1.387576559932678
forc_327	1.4138536328037012
forc_328	1.3502168803841859
forc_329	1.3682429932484244
forc_330	1.372749534844748
forc_331	1.3846270329393868
forc_332	1.3910324047326004
forc_333	1.4181381955254104
forc_334	1.4199309981249837
forc_335	1.3649510625475272
forc_336	1.4198448325760642
forc_337	1.344460782100093
forc_338	1.393612341981183
forc_339	1.371411186136774
forc_340	1.4003185237223232
forc_341	1.4058645000704806
forc_342	1.3604554542357254
forc_343	1.3809784397291875
forc_344	1.398067658543413
forc_345	1.3509299539344926
forc_346	1.3723543144633215
forc_347	1.4098183328514844
forc_348	1.39431410857755
forc_349	1.3698249081139884
forc_350	1.3598632611941348
forc_351	1.3484256974194027
forc_352	1.4098224734625269
forc_353	1.355607698183693
forc_354	1.4006953916929292
forc_355	1.3776268523442046
forc_356	1.3971939162185147
forc_357	1.4388595306899705
forc_358	1.4000114242259274
forc_359	1.3595154513149297
forc_360	1.347905704490672
forc_361	1.3734472643463793
forc_362	1.4015549064601267
forc_363	1.3930592788349
forc_364	1.4168853091807134
forc_365	1.370633987942146
forc_366	1.3854325305964716
forc_367	1.3624571271463952
forc_368	1.313073084806055
forc_369	1.3742099031830348
forc_370	1.3771812698294186
forc_371	1.3597135609646407
forc_372	1.3774153757165832
forc_373	1.3815494894825846
forc_374	1.3893108236515823
forc_375	1.405262423919271
forc_376	1.4089763863556217
forc_377	1.357308151950331
forc_378	1.3361632373505699
forc_379	1.3578397587759845
forc_380	1.3853222134610215
forc_381	1.3260552513013133
forc_382	1.409440375751767
forc_383	1.329795644516551
forc_384	1.396323995959049
forc_385	1.373900710979732
forc_386	1.3789555542024856
forc_387	1.372321616383282
forc_388	1.3626008291534597
forc_389	1.3809524839807363
forc_390	1.3801036931900987
forc_391	1.4132027061936918
forc_392	1.3733815080092553
forc_393	1.4163439360952275
forc_394	1.3754040426253156
forc_395	1.4124267405513742
forc_396	1.3623350074921043
forc_397	1.3730222191983956
forc_398	1.3913920307825625
forc_399	1.365955240898155
forc_400	1.3580022768886975
forc_401	1.3563366357408795
forc_402	1.398483808104738
forc_403	1.3487800602996938
forc_404	1.4347746672040511
forc_405	1.3956966216896318
forc_406	1.36687320429723
forc_407	1.3921571416904392
