Method	Value
forc_1	1.4100215612760694
forc_2	1.503734452827497
forc_3	1.4347339279886786
forc_4	1.461853642613403
forc_5	1.4456742514933114
forc_6	1.4292710204502546
forc_7	1.4319686645376914
forc_8	1.399886897794823
forc_9	1.4692576942990208
forc_10	1.463256799707969
forc_11	1.494299004599712
forc_12	1.4416555934230457
forc_13	1.415851512402148
forc_14	1.4027966118393704
forc_15	1.4004552078190349
forc_16	1.4050945256721157
forc_17	1.4274287954716873
forc_18	1.4421394548238424
forc_19	1.4163276774715714
forc_20	1.466661290991719
forc_21	1.5045890843431784
forc_22	1.4121374842830674
forc_23	1.4400955560082507
forc_24	1.4329736478979662
forc_25	1.457223508055179
forc_26	1.4571432304009009
forc_27	1.4925177751302883
forc_28	1.4476721692829415
forc_29	1.42115456606991
forc_30	1.4899723277095576
forc_31	1.4317569502990464
forc_32	1.4116593277378224
forc_33	1.4249267604404263
forc_34	1.4456478707096423
forc_35	1.450933250138666
forc_36	1.4445769836106246
forc_37	1.4118222551987254
forc_38	1.406837261827431
forc_39	1.4446312288484646
forc_40	1.4335217911669218
forc_41	1.430115344307976
forc_42	1.3950862975507419
forc_43	1.4358627685487144
forc_44	1.4500818233403672
forc_45	1.4660414637039807
forc_46	1.4333221599873387
forc_47	1.4265083140958934
forc_48	1.4563273237481362
forc_49	1.4602012347895617
forc_50	1.4603141760082095
forc_51	1.4569679509723443
forc_52	1.4727371939074176
forc_53	1.4461865189268157
forc_54	1.4547555449318312
forc_55	1.438082981394859
forc_56	1.4515260983430547
forc_57	1.463116393902693
forc_58	1.4736881070876244
forc_59	1.4225877953635815
forc_60	1.4251049144086059
forc_61	1.4590685594015147
forc_62	1.4799216443073915
forc_63	1.4344511244660507
forc_64	1.469118644158618
forc_65	1.4699912891377345
forc_66	1.4951447209967823
forc_67	1.3908710074412596
forc_68	1.4740674569212595
forc_69	1.4836933222893414
forc_70	1.4486833711835128
forc_71	1.4371387377643936
forc_72	1.47481688014585
forc_73	1.4511220112442793
forc_74	1.4705045416708988
forc_75	1.441934707893296
forc_76	1.3836391635270355
forc_77	1.4428654076720164
forc_78	1.4410005593506816
forc_79	1.4299583058427123
forc_80	1.4844458676466583
forc_81	1.4639170643864265
forc_82	1.471308181331324
forc_83	1.481862408369507
forc_84	1.4566986915983795
forc_85	1.4652194862259131
forc_86	1.4225434853065775
forc_87	1.4772421374883073
forc_88	1.4454788190373404
forc_89	1.4050758297701724
forc_90	1.4513079743616286
forc_91	1.4245463233845546
forc_92	1.4590433518501582
forc_93	1.4566269817213888
forc_94	1.4452933746820005
forc_95	1.4709461180942645
forc_96	1.4734838754758506
forc_97	1.4425516012315616
forc_98	1.4038346616681496
forc_99	1.4625687231281232
forc_100	1.3964153956558518
forc_101	1.4039504438186734
forc_102	1.4179660120743502
forc_103	1.4937344156089745
forc_104	1.4361579543069773
forc_105	1.4302667336357804
forc_106	1.423907148453475
forc_107	1.4805289566269828
forc_108	1.442215892321336
forc_109	1.4290596401752964
forc_110	1.4324503160914441
forc_111	1.4075438153997588
forc_112	1.4793601143898907
forc_113	1.4177004970309988
forc_114	1.4891657407542718
forc_115	1.4471364033021026
forc_116	1.474412049439703
forc_117	1.4428520905643467
forc_118	1.4537878899943375
forc_119	1.4392541769698426
forc_120	1.4482853386192718
forc_121	1.4155077949716794
forc_122	1.438294347540951
forc_123	1.455687500406522
forc_124	1.4199499622427376
forc_125	1.514942271686733
forc_126	1.436286043114538
forc_127	1.4830328951906182
forc_128	1.4342590502376065
forc_129	1.4330571278098188
forc_130	1.4354407074617328
forc_131	1.484441237644194
forc_132	1.4093619327322755
forc_133	1.4342028853828221
forc_134	1.4542428130271652
forc_135	1.4280739995108118
forc_136	1.3743193026666647
forc_137	1.4770372249772954
forc_138	1.4582541327751846
forc_139	1.4331991839674911
forc_140	1.4889150191986924
forc_141	1.4094265894608522
forc_142	1.3965234219620535
forc_143	1.388656583058183
forc_144	1.4936550783812983
forc_145	1.4269809333674852
forc_146	1.4574177252108913
forc_147	1.4512473601897347
forc_148	1.461521089559934
forc_149	1.4069164748066
forc_150	1.4657106467563599
forc_151	1.4224016398323265
forc_152	1.4567435647485187
forc_153	1.5017706561045487
forc_154	1.456544389504087
forc_155	1.4186113462525418
forc_156	1.4718020510437908
forc_157	1.4639168003026801
forc_158	1.458328576199903
forc_159	1.4209892062945857
forc_160	1.4007697216034436
forc_161	1.4987977049158387
forc_162	1.430849474768432
forc_163	1.408924181891588
forc_164	1.3659710242415986
forc_165	1.437706564579045
forc_166	1.4297134548919115
forc_167	1.442531889719714
forc_168	1.4276876238624072
forc_169	1.40739579523699
forc_170	1.4516151762259548
forc_171	1.4450500334464873
forc_172	1.4070859552211894
forc_173	1.4354750408381547
forc_174	1.4085244934105767
forc_175	1.4956688594738912
forc_176	1.4419951226951155
forc_177	1.4309677900521207
forc_178	1.4600218266910385
forc_179	1.4752671304887897
forc_180	1.4486689522011074
forc_181	1.495541388181522
forc_182	1.407873178549044
forc_183	1.4437032544470239
forc_184	1.4343206146392402
forc_185	1.4193722361257637
forc_186	1.4665846000758747
forc_187	1.433007258187944
forc_188	1.383969157234232
forc_189	1.462997797124341
forc_190	1.4483381319486148
forc_191	1.4671786916008511
forc_192	1.429356874078622
forc_193	1.4906657746994394
forc_194	1.4119433297487511
forc_195	1.4462912821362133
forc_196	1.45796422518558
forc_197	1.4214643604417407
forc_198	1.4547868245351532
forc_199	1.3904569702821912
forc_200	1.4586976637010773
forc_201	1.462427781144897
forc_202	1.4487797954844983
