Method	Value
forc_1	3.1309248851542546
forc_2	2.8893463667474695
forc_3	3.1203103633317553
forc_4	3.08276815649496
forc_5	3.17332847501807
forc_6	3.1929547495318467
forc_7	3.3631171497721275
forc_8	3.2885873413627733
forc_9	3.017173830090194
forc_10	3.300704115720685
forc_11	3.203997489140354
forc_12	3.2284426079145634
forc_13	3.149463944770406
forc_14	3.1597726238570756
forc_15	3.0045095400005697
forc_16	3.067299437853908
forc_17	3.1414354259309283
forc_18	3.31751749246977
forc_19	3.1541268615460476
forc_20	3.248237940415995
forc_21	3.182328992826926
forc_22	3.333521090787519
forc_23	2.9486788413827707
forc_24	3.2036385819704365
forc_25	3.272895486353941
forc_26	3.072519550129028
forc_27	3.1155292787241753
forc_28	3.291124450180992
forc_29	3.047496902548155
forc_30	3.212073998831765
forc_31	3.14496732796003
forc_32	3.153211048191263
forc_33	3.2201420170288637
forc_34	3.217432294824833
forc_35	3.1316061164832165
forc_36	3.3121560648140984
forc_37	3.2558110806100657
forc_38	3.011338960809057
forc_39	3.1438936548402845
forc_40	3.0902894270351124
forc_41	3.144834447262551
forc_42	3.0547404937506073
forc_43	3.0891930703370982
forc_44	3.2463517695156816
forc_45	3.2404645532427883
forc_46	3.133051032293752
forc_47	3.1722616703617184
forc_48	2.991679750137941
forc_49	3.0796557077411086
forc_50	2.8649412041531193
forc_51	3.2433015001819565
forc_52	3.2484397931999016
forc_53	3.0977952455600795
forc_54	3.207509512098415
forc_55	2.9589398894050767
forc_56	3.186358072808143
forc_57	3.056137084938065
forc_58	3.270693855186151
forc_59	3.058736256017453
forc_60	3.253334396897341
forc_61	3.3780661547292294
forc_62	3.3685737523859594
forc_63	3.2046603022406206
forc_64	3.170779243848988
forc_65	3.374013451462802
forc_66	3.0186179535111113
forc_67	3.2985176458006964
forc_68	3.2021172913129026
forc_69	3.314980767629903
forc_70	3.0519191943438315
forc_71	3.2838118244762065
forc_72	3.2825544229717885
forc_73	3.12475831545198
forc_74	3.290403266334337
forc_75	3.2358863378170493
forc_76	3.169218178809629
forc_77	3.207137772530756
forc_78	3.1726583454457997
forc_79	3.0202098211991766
forc_80	3.160472674221051
forc_81	3.211522141409047
forc_82	3.0110370682941294
forc_83	3.1130269862962487
forc_84	3.025687986847839
forc_85	3.1707271797944303
forc_86	3.3202045135137572
forc_87	3.0806092138105163
forc_88	3.172830260309036
forc_89	3.298733436016894
forc_90	3.295898097088657
forc_91	3.0575905764695723
forc_92	3.29979390169846
forc_93	2.9924959083963114
forc_94	3.0589120802036462
forc_95	3.4054867257631947
forc_96	3.3035131976623924
forc_97	3.206473325410031
forc_98	3.0475562939986336
forc_99	3.2990081277195973
forc_100	3.046368885145739
forc_101	3.1352734652019594
forc_102	2.9303856507494754
forc_103	3.3842637994202263
forc_104	3.2039108019480786
forc_105	3.326026526889821
forc_106	3.073625322682772
forc_107	2.951529953330938
forc_108	3.1467692544345622
forc_109	3.1110247313276274
forc_110	3.2576369022460625
forc_111	3.2484906022463687
forc_112	3.153986083749536
forc_113	3.154257660796245
forc_114	3.138525686847682
forc_115	2.9713298952309284
forc_116	3.058792799350437
forc_117	3.0675326630902737
forc_118	3.093137943025458
forc_119	3.144453393169991
forc_120	3.2073261561492927
forc_121	3.072741239835254
forc_122	3.3225136300516027
forc_123	3.05183280134353
forc_124	3.2158082409193165
forc_125	3.2376191996105192
forc_126	3.217293407335674
forc_127	2.9882853488280823
forc_128	2.960816750620285
forc_129	3.164999706722988
forc_130	3.2144341387293207
forc_131	3.2291840970376366
forc_132	3.1762054239960733
forc_133	3.0602084350457557
forc_134	3.2267351624063467
forc_135	3.215599863951717
forc_136	3.136884824364543
forc_137	3.0444853879753486
forc_138	3.2387105400176903
forc_139	3.287275243112494
forc_140	3.260694473281357
forc_141	3.1890023199526865
forc_142	3.002166461557086
forc_143	3.450128559463414
forc_144	3.1969798370164164
forc_145	3.22268108813062
forc_146	3.1697646347211483
forc_147	3.103547976441575
forc_148	3.280881042143585
forc_149	2.9675336994545614
forc_150	3.2292845546739746
forc_151	3.0187613237163946
forc_152	3.093881279616849
forc_153	3.1293902101004067
forc_154	3.225495272340667
forc_155	3.0408315210668952
forc_156	3.1770531902637584
forc_157	3.264568079845104
forc_158	3.0817310138937293
forc_159	3.1805448014719424
