Method	Value
forc_1	3.1346736063833283
forc_2	3.061878018768794
forc_3	3.0623191368383385
forc_4	2.8526567455912675
forc_5	2.9304393258952355
forc_6	2.8922555634335017
forc_7	2.9314870285352232
forc_8	3.0572555258765437
forc_9	2.8818623346025674
forc_10	2.951352387470435
forc_11	2.983072862871602
forc_12	2.8640106776022454
forc_13	3.000230799424075
forc_14	3.087863958464671
forc_15	3.0866131473084204
forc_16	2.9890809797357947
forc_17	2.8662061612605583
forc_18	2.99405923474347
forc_19	2.972012328167737
forc_20	3.0803509764716224
forc_21	2.93295095658946
forc_22	2.949091253572429
forc_23	3.0902170127566913
forc_24	3.111169812659531
forc_25	3.0030743237672035
forc_26	2.926267867529612
forc_27	3.129845184765724
forc_28	2.8856728702859784
forc_29	3.1595240264478948
forc_30	2.945186971356442
forc_31	2.9541988710673377
forc_32	3.133649029119766
forc_33	3.070252504547354
forc_34	3.099235209681694
forc_35	3.008613127397318
forc_36	2.976021065533193
forc_37	3.1367895465798745
forc_38	3.0836572940432485
forc_39	2.995236009417114
forc_40	3.001445093101206
forc_41	2.815303940173654
forc_42	3.0182229828157645
forc_43	3.122610361204743
forc_44	3.167235147363946
forc_45	2.792555099369342
forc_46	2.833076845672984
forc_47	3.235473358573079
forc_48	2.942341625055077
forc_49	3.0989716865488877
forc_50	2.8582771696253713
forc_51	3.0921165075855184
forc_52	3.099140567043213
forc_53	3.129102733792676
forc_54	2.8458532250946487
forc_55	3.0697908988472067
forc_56	3.158483264021766
forc_57	2.998307821170583
forc_58	2.9250756717811175
forc_59	2.803912500161824
forc_60	3.0038189484386324
forc_61	3.153130296067787
forc_62	2.9491308879395555
forc_63	3.002479851058466
forc_64	2.9547491334270046
forc_65	2.8552063384879207
forc_66	3.041251110635973
forc_67	2.9888024300000513
forc_68	3.0312084229917904
forc_69	2.892470330235932
forc_70	2.810065588990501
forc_71	2.9716275451638547
forc_72	3.181447341336332
forc_73	2.8776607485289065
forc_74	2.9129403131685696
forc_75	3.136378293907778
forc_76	2.902146790628157
forc_77	2.9958760333905814
forc_78	2.9366820246302803
forc_79	2.9763128420150253
forc_80	3.06349914969776
forc_81	2.9886418821869403
forc_82	3.0364765592632086
forc_83	3.046594695008372
forc_84	2.960637823429407
forc_85	3.1660608522632767
forc_86	2.9362880159330516
forc_87	2.931340669133054
forc_88	2.9367489533383333
forc_89	2.918300415445228
forc_90	3.0064769847732613
forc_91	3.1630583387205915
forc_92	3.000122321780538
forc_93	2.948025465899969
forc_94	2.934709949275998
forc_95	3.2459961784059943
forc_96	2.8675466527937705
forc_97	2.8578778559356266
forc_98	2.9334598775461163
forc_99	2.8386767775479216
forc_100	3.1424444166066468
forc_101	3.081198825085444
forc_102	2.894576213235516
forc_103	2.925511040723983
forc_104	2.958379416998822
forc_105	2.903388955342311
forc_106	3.0726541297258305
forc_107	2.9646107999289346
forc_108	3.2792565960152427
forc_109	2.92928289346354
forc_110	2.83977741810033
forc_111	3.1146384217028813
forc_112	3.054183200833688
forc_113	2.9895307283445245
forc_114	3.0222174501481853
forc_115	2.937198245891556
forc_116	3.0365441496491257
forc_117	2.935647631226219
forc_118	3.0221710451233705
