Method	Value
forc_1	1.3771519652601476
forc_2	1.3842980355357188
forc_3	1.3779491789014289
forc_4	1.3386515774261585
forc_5	1.3587837760703698
forc_6	1.3731352931800687
forc_7	1.3855592034466442
forc_8	1.3910821585788316
forc_9	1.3794774577416677
forc_10	1.3865518910186059
forc_11	1.380451762950228
forc_12	1.3862236104061962
forc_13	1.3896402045633274
forc_14	1.3744029721035227
forc_15	1.3590044647131183
forc_16	1.385778200710213
forc_17	1.358548228655687
forc_18	1.3932588933787449
forc_19	1.4103367053587752
forc_20	1.4034076953980608
forc_21	1.3967912145880856
forc_22	1.3001771804304663
forc_23	1.416030548181626
forc_24	1.4038209743315726
forc_25	1.3950256778364383
forc_26	1.402067445466114
forc_27	1.4152431588460896
forc_28	1.387741960386421
forc_29	1.3995866662715586
forc_30	1.3423144551424948
forc_31	1.411620280210789
forc_32	1.3477660529618216
forc_33	1.4157782734700954
forc_34	1.3636826711679522
forc_35	1.3607709736617513
forc_36	1.367091105191968
forc_37	1.3565602091712288
forc_38	1.416333106557766
forc_39	1.3549466054832875
forc_40	1.411715746122472
forc_41	1.4044742986370413
forc_42	1.3859117657013647
forc_43	1.3718652123919648
forc_44	1.389834735349646
forc_45	1.32378014371655
forc_46	1.3767994923370468
forc_47	1.3479698010213128
forc_48	1.4068770530094972
forc_49	1.3727972345246215
forc_50	1.4075481339663636
forc_51	1.365402917937153
forc_52	1.3795688350103374
forc_53	1.3946886229825601
forc_54	1.3790572963911742
forc_55	1.4247714279914185
forc_56	1.3756648873856931
forc_57	1.3969025158536847
forc_58	1.3993552781850909
forc_59	1.3903563697540564
forc_60	1.3866014511025508
forc_61	1.3816292665049918
forc_62	1.3627994497497296
forc_63	1.3929389813357411
forc_64	1.352857000557775
forc_65	1.3793992293530124
forc_66	1.3644267496032576
forc_67	1.379015269621985
forc_68	1.3515828388868616
forc_69	1.383648248958981
forc_70	1.402878403078384
forc_71	1.3437643500638867
forc_72	1.3983336975077802
forc_73	1.4067435549007574
forc_74	1.3514905070573433
forc_75	1.3792458306958795
forc_76	1.3724840916201346
forc_77	1.3491099663867312
forc_78	1.389016525087668
forc_79	1.3508931468703747
forc_80	1.3582838988638948
forc_81	1.3632050375741915
forc_82	1.3599485013365524
forc_83	1.3715387284428286
forc_84	1.3971325097567016
forc_85	1.383753270930451
forc_86	1.4197275013847936
forc_87	1.3180443976673202
forc_88	1.3420768379937005
forc_89	1.3886073897239768
forc_90	1.3458534444883692
forc_91	1.3897032913821072
forc_92	1.385898404466928
forc_93	1.4185150662203088
forc_94	1.3749986090444715
forc_95	1.3608538186968855
forc_96	1.416410384157366
forc_97	1.4011500620081758
forc_98	1.3733920363305687
forc_99	1.3544605616417482
forc_100	1.3914605505293836
forc_101	1.3937455653920445
forc_102	1.404218557316524
forc_103	1.3774364042208005
forc_104	1.389300739580925
forc_105	1.386051632480883
forc_106	1.338731974629534
forc_107	1.361096642378454
forc_108	1.4193947632352713
forc_109	1.3697826627596321
forc_110	1.405165275793498
forc_111	1.3665664161083841
forc_112	1.3948172741341027
forc_113	1.371151851719686
forc_114	1.3813633054176047
forc_115	1.3828618630207636
forc_116	1.3369617414309234
forc_117	1.3618226229728647
forc_118	1.4126216116474168
forc_119	1.3723062971437434
forc_120	1.4233530709522848
forc_121	1.3517307110087495
forc_122	1.356107884483545
forc_123	1.3168307484622568
forc_124	1.4025693253639777
forc_125	1.384078395279021
forc_126	1.4198455121671574
forc_127	1.3825797738799155
forc_128	1.4302240174541667
forc_129	1.395756765073511
forc_130	1.3734768138897475
forc_131	1.428965399940756
forc_132	1.4291664856783093
forc_133	1.3686017530724797
forc_134	1.3822105707423882
forc_135	1.4075192825289555
forc_136	1.357090530014743
forc_137	1.3553201895789944
forc_138	1.3727291851445984
forc_139	1.4092319244015805
forc_140	1.4320762446160056
forc_141	1.3680369845480596
forc_142	1.365911636629032
forc_143	1.3862071926342394
forc_144	1.4209409372500923
forc_145	1.3959065000976099
forc_146	1.3692950984570122
forc_147	1.3514548506479083
forc_148	1.3657633994009881
forc_149	1.3608699453240871
forc_150	1.382312708437657
forc_151	1.3682602341550198
forc_152	1.3416633274155547
forc_153	1.382198479149358
forc_154	1.3790995399715105
forc_155	1.410291983774238
forc_156	1.3872745926049477
forc_157	1.3550930798080407
forc_158	1.3708562291007207
forc_159	1.394142846921264
forc_160	1.39883051469955
forc_161	1.3807402762192087
forc_162	1.4423960538425262
forc_163	1.3822003519292456
forc_164	1.3784525391785873
forc_165	1.3983518942476545
forc_166	1.3656374239049092
forc_167	1.3729323162876215
forc_168	1.3642533807065225
forc_169	1.322019414420502
forc_170	1.401685226039897
forc_171	1.4104284889530931
forc_172	1.3935847753705557
forc_173	1.3638847435178216
forc_174	1.3667492275415007
forc_175	1.4205076477160072
forc_176	1.422027464757994
forc_177	1.3538507704734062
forc_178	1.3384809856036575
forc_179	1.3729152417835997
forc_180	1.4188412375380792
forc_181	1.3881954176615026
forc_182	1.3266450233128146
forc_183	1.3550761867131764
forc_184	1.4222915014281314
forc_185	1.3862978590124488
forc_186	1.3864789800528832
forc_187	1.3604954067393493
forc_188	1.3882564501608365
forc_189	1.3596757261611419
forc_190	1.3641725301581953
forc_191	1.4072130238035896
forc_192	1.3442838844668887
forc_193	1.3845639476093725
forc_194	1.377735601603564
forc_195	1.3975664748767156
forc_196	1.3167084444409305
forc_197	1.358240339044377
forc_198	1.3345880237029577
forc_199	1.3562277031684966
forc_200	1.333023135478522
forc_201	1.3720843438773553
forc_202	1.37211593385648
forc_203	1.3431183007692817
forc_204	1.4087917083461028
forc_205	1.4457721577758376
forc_206	1.3871849708393786
forc_207	1.3927334601031163
forc_208	1.3810270114403
forc_209	1.3629870778074806
forc_210	1.3741676685032245
forc_211	1.3554805631867868
forc_212	1.3699454422460517
forc_213	1.4260906745471926
forc_214	1.385736290022308
forc_215	1.383915491768565
forc_216	1.3883671665346495
forc_217	1.386990969054874
forc_218	1.3780483326889776
forc_219	1.3962959882420805
forc_220	1.3625805963559192
forc_221	1.3777864581854833
forc_222	1.3827031664080507
forc_223	1.4165888276957015
forc_224	1.358401855717757
forc_225	1.3947900759443672
forc_226	1.374602131719979
forc_227	1.322450202342314
forc_228	1.362724343982485
forc_229	1.3873512456312447
forc_230	1.3637021460996932
forc_231	1.3795476030304876
forc_232	1.3962480136638482
forc_233	1.328287943994945
forc_234	1.3877029606362838
forc_235	1.3594140897666223
forc_236	1.4137104762995782
forc_237	1.4114462077189371
forc_238	1.3737872505766215
forc_239	1.3367269863157987
forc_240	1.3537039937211148
forc_241	1.3801099364240361
forc_242	1.3694923048305618
forc_243	1.402495386909016
forc_244	1.3894096197791759
forc_245	1.364561947069767
forc_246	1.4084240267131143
forc_247	1.3713264992670056
forc_248	1.3821049159217622
forc_249	1.3994990253711488
forc_250	1.3814801801940115
forc_251	1.3826599328013354
forc_252	1.393838255896256
forc_253	1.4001530499113626
forc_254	1.399665710793165
forc_255	1.384946121349084
forc_256	1.3735374025546434
forc_257	1.349938146559554
forc_258	1.4198052199830489
forc_259	1.3407194185872215
forc_260	1.3822867572271982
forc_261	1.3783695264327929
forc_262	1.3768920322678408
forc_263	1.370880642498356
forc_264	1.3691789965797367
forc_265	1.3965966859765204
forc_266	1.3794215340267086
forc_267	1.3929840496652517
forc_268	1.3968203184192807
forc_269	1.4108757404670178
forc_270	1.3473421762797193
forc_271	1.3598776040988323
forc_272	1.3558912729398762
forc_273	1.3509287129046732
forc_274	1.4181255040214706
forc_275	1.3383376681518115
forc_276	1.410815663784432
forc_277	1.3828746343238403
forc_278	1.3802935661820614
forc_279	1.4082168182379706
forc_280	1.3776905590567876
forc_281	1.417908030950989
forc_282	1.394596680578124
forc_283	1.3836113286655158
forc_284	1.3842950737819817
forc_285	1.3655240466978387
forc_286	1.4005680289514
forc_287	1.3898368068333231
forc_288	1.4156228958161663
forc_289	1.4035542776625123
forc_290	1.3864908725787264
forc_291	1.4065203602246088
forc_292	1.357142603616709
forc_293	1.3553593750064463
forc_294	1.3777754851550543
forc_295	1.3870942004341245
forc_296	1.3792285270873796
forc_297	1.41391953820708
forc_298	1.4048487798303586
forc_299	1.3621586339246616
forc_300	1.3550652002614925
forc_301	1.3671109109782527
forc_302	1.3653610799732987
forc_303	1.3550037151010086
forc_304	1.3982640502319559
forc_305	1.3925921233435843
forc_306	1.3892389129987528
forc_307	1.360448065393892
forc_308	1.4442818581221581
forc_309	1.3536230624116807
forc_310	1.3982074479809854
forc_311	1.3640505832442018
forc_312	1.3927575842249114
forc_313	1.3660826107554844
forc_314	1.4066722292374805
forc_315	1.3864491417688476
forc_316	1.3708010562240907
forc_317	1.4369629237967
forc_318	1.4002586972409643
forc_319	1.372837896292367
forc_320	1.3818557468035382
forc_321	1.3422819134050825
forc_322	1.4007891193497632
forc_323	1.3654807188552258
forc_324	1.4155691271745021
forc_325	1.3315210513155105
forc_326	1.3871937768298384
forc_327	1.3876181576856779
forc_328	1.3553548394541894
forc_329	1.3576525045907222
forc_330	1.4107193078054316
forc_331	1.3829377528883378
forc_332	1.427532968292546
forc_333	1.3974196718677865
