Method	Value
forc_196	3.3505424116650366
forc_197	2.9218149363872654
forc_198	3.510596801455607
forc_199	3.4320708151603543
forc_200	3.296790014912089
forc_201	3.2756582784456705
forc_202	3.1662064077269156
forc_203	3.3922768622863377
forc_204	3.3966765180541865
forc_205	3.276330219438512
forc_206	3.279674160757135
forc_207	3.4779582994939484
forc_208	3.3350664486109904
forc_209	3.5079008906227105
forc_210	3.2462038514497937
forc_211	3.348473367194448
forc_212	3.2731298560666024
forc_213	3.3033471109214907
forc_214	3.2082350281549887
forc_215	3.1594070143295374
forc_216	3.334765403700296
forc_217	3.2825985763196877
forc_218	3.1380091048419785
forc_219	3.341178988524116
forc_220	3.4561742143902836
forc_221	3.473032015184269
forc_222	3.337042108095688
forc_223	3.3910525406263665
forc_224	3.4317323040990453
forc_225	3.2559268141663535
forc_226	3.337972617728323
forc_227	3.53131659923818
forc_228	3.3143849998168418
forc_229	3.313655568498842
forc_230	3.608260492297179
forc_231	3.282547465993854
forc_232	3.4349323428828504
forc_233	3.4529384613453344
forc_234	3.1958956758375985
forc_235	3.3342066777459576
forc_236	3.55206520224251
forc_237	3.448024693060625
forc_238	3.2619434017101336
forc_239	3.424159351941726
forc_240	3.3240935861208563
forc_241	3.156705582366842
forc_242	3.388483392823652
forc_243	3.1888043912804713
forc_244	3.380763886079673
forc_245	3.1571115785449537
forc_246	3.404125428966263
forc_247	3.3592462486247237
forc_248	3.402139815512623
forc_249	3.220454470435552
forc_250	3.281148166192733
forc_251	3.002544077509548
forc_252	3.3463080696158967
forc_253	3.16257781765239
forc_254	3.197400930283539
forc_255	3.392513696442059
forc_256	3.2734756781162404
forc_257	3.1405044129852615
forc_258	3.3624999273880234
forc_259	3.1929785820055274
forc_260	3.3400135099217363
forc_261	3.335453060097497
forc_262	3.303129369692691
forc_263	3.1867038954324225
forc_264	3.369299252682525
forc_265	3.572183856826608
forc_266	3.0477539449703244
forc_267	3.8004265673587025
forc_268	3.0019672017536636
forc_269	3.34961068188684
forc_270	3.235202827677286
forc_271	3.484900098860736
forc_272	3.2436721356137266
forc_273	3.278355757360432
forc_274	3.2375370541266895
forc_275	3.499603307078867
forc_276	3.2305403785568867
forc_277	3.5888996480048836
forc_278	3.42948613550577
forc_279	3.422195042548997
forc_280	3.3383332475594427
forc_281	3.315998064494079
forc_282	3.3459317515195814
forc_283	3.392789285425697
forc_284	3.2740828147148395
forc_285	3.445992380963584
forc_286	3.289794291644331
forc_287	3.3979891300737797
forc_288	3.549133437232341
forc_289	3.275397632253882
forc_290	3.2633331587828374
forc_291	3.4269602884753447
forc_292	3.3772552311554582
forc_293	3.380922653532971
forc_294	3.416016134540018
forc_295	3.350379431676476
forc_296	3.372455088998216
forc_297	3.2122025230968796
forc_298	3.2681670630350226
forc_299	3.33642869167078
forc_300	3.259887521517415
forc_301	3.485550882278873
forc_302	3.353599147782971
forc_303	3.453615440814718
forc_304	3.397327016742338
forc_305	3.3856882253510068
forc_306	3.19564206528471
forc_307	3.2643725854696957
forc_308	3.12105733216916
forc_309	3.5141634832577657
forc_310	3.354686094204529
forc_311	3.3737195363172883
forc_312	3.1854189731581735
forc_313	3.4138055021835085
forc_314	3.502017206038638
forc_315	3.1841924657095095
forc_316	3.2998521910827434
forc_317	3.425789424794467
forc_318	3.088537448969209
forc_319	3.4441951997615115
forc_320	3.3937343171208334
forc_321	3.1618413527193776
forc_322	3.3860983652161214
forc_323	3.431055080338224
forc_324	3.5469505644473975
forc_325	3.3820012198187093
forc_326	3.2123195077300912
forc_327	3.075527838003249
forc_328	3.4749105880041817
forc_329	3.2219568042095847
forc_330	3.4217574638913466
forc_331	3.4982577381132094
forc_332	3.3115790619240615
forc_333	3.3143988014748746
forc_334	3.2343673703119578
forc_335	3.276526378044495
forc_336	3.3529163218415894
forc_337	3.346036888447917
forc_338	3.4551079974276084
forc_339	3.2760321030711914
forc_340	3.3045590906594113
forc_341	3.277547735462011
forc_342	3.2349609977947233
forc_343	3.1023951128953686
forc_344	3.2455545546067577
forc_345	3.3027870577494465
forc_346	3.4664992611714136
forc_347	3.4661908129754213
forc_348	3.401289632761813
forc_349	3.339242784592793
forc_350	3.4498240697214015
forc_351	3.349383164925759
forc_352	3.463994392512163
forc_353	3.343179222587978
forc_354	3.3289995684107168
forc_355	3.3594976241434265
forc_356	3.1735591258894753
forc_357	3.265467665322564
forc_358	3.3477779774476293
forc_359	3.256576882112336
forc_360	3.2869457246818397
forc_361	3.4342358727949605
forc_362	3.1601774900946737
forc_363	3.318048289310979
forc_364	3.142415728056551
forc_365	3.27750239414444
forc_366	3.3060322769727106
forc_367	3.3623301868795665
forc_368	3.36805899362524
forc_369	3.309777401064807
forc_370	3.3180282439663267
forc_371	3.1717564015657373
forc_372	3.260316699961197
forc_373	3.294671910669417
forc_374	3.4768750202614758
forc_375	3.2096203388890463
forc_376	3.4730129800009095
forc_377	3.4825879529437502
forc_378	3.3192556425278337
forc_379	3.3657290404181883
forc_380	3.4886370707683425
forc_381	3.067677400025938
forc_382	3.3753307090272666
forc_383	3.192623744442477
forc_384	3.119636739232691
forc_385	3.262786784811704
forc_386	3.1784078901040473
forc_387	3.263146569575972
forc_388	3.3243261002761373
forc_389	3.218263509585522
forc_390	3.260775687190917
forc_391	3.0906303709524843
forc_392	3.115289632290012
forc_393	3.3928614751458817
forc_394	3.3518327890090265
forc_395	3.3817733782112556
forc_396	3.1926559926808316
forc_397	3.496695747975875
forc_398	3.2192263164743933
forc_399	3.22915174708974
forc_400	3.385066165029392
forc_401	3.4380244728691705
forc_402	3.306480942909891
forc_403	3.4451907867772773
forc_404	3.20429418832978
forc_405	3.4067862871666503
forc_406	3.4424047691529784
forc_407	3.449256117117006
forc_408	3.6111252383991337
forc_409	3.4668986392878725
forc_410	3.3878376985568903
forc_411	3.245648691948246
forc_412	3.2689480435920335
forc_413	3.2663133263178135
forc_414	3.3435753748722012
forc_415	3.330532598727382
forc_416	3.55866940736522
forc_417	3.1984037366843148
forc_418	3.4326441181406744
forc_419	3.239245091860051
forc_420	3.379427645228437
forc_421	3.098521390761715
forc_422	3.3598065515455344
forc_423	3.2348426079392905
forc_424	3.1917445198035
forc_425	3.227168365978609
forc_426	3.282884589465338
forc_427	3.42555109980137
forc_428	3.344820930730414
forc_429	3.3357061034102267
forc_430	3.3691380879861583
forc_431	3.147457834261943
forc_432	3.28734060797949
forc_433	3.3901247142188002
forc_434	3.4400390100006804
forc_435	3.460252425230845
forc_436	3.125540021984295
forc_437	3.2756120499440375
forc_438	3.364556435841052
forc_439	3.1849191214901396
forc_440	3.177455426085943
forc_441	3.068175280065028
forc_442	3.3499017321412974
forc_443	3.249272878647488
forc_444	3.18137975244311
forc_445	3.287019511296641
forc_446	3.1976443571888447
forc_447	3.378229402232025
forc_448	3.32319013024944
forc_449	3.655777647342424
forc_450	3.29490718121921
forc_451	3.474625781034736
forc_452	3.3156217084159008
forc_453	3.3682999651457783
forc_454	3.3170227584678265
forc_455	3.491508609039196
forc_456	3.300346093520217
forc_457	3.3078370657960012
forc_458	3.1466713188054847
forc_459	3.4994962325423344
forc_460	3.0162661453478834
forc_461	3.2711738148720166
forc_462	3.4907741018743472
forc_463	3.2801244032331476
forc_464	3.6155999572398443
forc_465	3.393457121257542
forc_466	3.155754398116323
forc_467	3.3554763298041044
forc_468	3.3038587148043868
forc_469	3.592877460874191
forc_470	3.205072988864727
forc_471	3.4803589021610657
forc_472	3.1712127166397077
forc_473	3.405045917750355
forc_474	3.5651879332565355
forc_475	3.3442366169943964
forc_476	3.2237901107207243
forc_477	3.29041783596768
forc_478	3.207073740782602
forc_479	3.2632794758237393
forc_480	3.2548191618150972
forc_481	3.3746999957622488
forc_482	3.5649980040809686
forc_483	3.2649149496279577
forc_484	3.3648338002048854
forc_485	3.315223619142103
forc_486	3.2403281650268045
forc_487	3.104651158955244
forc_488	3.3027305216449308
forc_489	3.479763545153751
forc_490	3.383758177583238
forc_491	3.41892924607371
forc_492	3.43920365447784
forc_493	3.2965278255510433
forc_494	3.3179968486820703
forc_495	3.422640573043984
forc_496	3.521943660989652
forc_497	3.3460481889383584
forc_498	3.3574695662266736
forc_499	3.1722983159199387
forc_500	3.282508060211021
avg_forc	2.024965640979317
reinforce	2.0235164768895495
