Method	Value
forc_79	2.7474548837579125
forc_80	2.984093834843936
forc_81	2.6905417643759844
forc_82	2.770003851125348
forc_83	2.8785206525693385
forc_84	2.942809499589352
forc_85	2.8015520025518654
forc_86	2.873333263485622
forc_87	2.8473645708502024
forc_88	3.2017938463021145
forc_89	2.8953100957111637
forc_90	2.91700963088296
forc_91	2.8011543429746038
forc_92	2.9174339864723096
forc_93	2.8624228076836045
forc_94	2.9643546352869543
forc_95	2.894990810711072
forc_96	3.013703593793901
forc_97	2.982065157881522
forc_98	3.0240784526525446
forc_99	2.8132599487051153
forc_100	2.9775725466302996
forc_101	3.100728709693867
forc_102	2.672779297151253
forc_103	2.9505658399262438
forc_104	2.985135858657007
forc_105	2.8547360325519073
forc_106	2.85763889875632
forc_107	2.874352734541953
forc_108	2.9576885596782825
forc_109	2.8775342884551827
forc_110	3.031845324898014
forc_111	2.8748760063644925
forc_112	2.8517310235222766
forc_113	3.04091637683798
forc_114	3.1095244357634706
forc_115	2.8722656914843054
forc_116	2.8667907389119063
forc_117	3.008527368801579
forc_118	3.0104605550608765
forc_119	2.8464485475413484
forc_120	2.9044195756172657
forc_121	2.7848819955441244
forc_122	2.8713466044269698
forc_123	2.970513056739535
forc_124	3.0218140531082542
forc_125	2.8271324343314155
forc_126	2.945976848944082
forc_127	2.714283774869911
forc_128	2.874729546977215
forc_129	2.9902406724316006
forc_130	2.9267149572416744
forc_131	2.8775887091107104
forc_132	2.8417161825265085
forc_133	3.0395540900769227
forc_134	2.8596601884927826
forc_135	2.922010075604986
forc_136	2.9576456579649313
forc_137	2.9582395077289863
forc_138	2.878726198412113
forc_139	2.8784472971915105
forc_140	3.0204213248748317
forc_141	2.9207445595610126
forc_142	2.8576755245790144
forc_143	3.0634339802272668
forc_144	2.8240593279959083
forc_145	3.0399108610766885
forc_146	2.9021231723094445
forc_147	2.981129084690078
forc_148	3.2066860828970536
forc_149	2.8028177365588505
forc_150	2.9278543771355134
forc_151	2.9718737938976485
forc_152	3.016354135138023
forc_153	2.881839044063663
forc_154	2.9447747241423397
forc_155	2.8843150332330754
forc_156	3.0286426105753255
forc_157	2.9246031087835394
forc_158	2.9051705546285804
forc_159	3.035653015817481
forc_160	2.734186743057718
forc_161	2.8612696340464088
forc_162	2.8955559989301634
forc_163	2.805578453486914
forc_164	2.7863896623288573
forc_165	2.9693586582634155
forc_166	3.0002623895817484
forc_167	2.9849673572950532
forc_168	2.889723165607551
forc_169	3.0411793461555523
forc_170	3.0121456542365492
forc_171	3.1426527373444184
forc_172	2.995802278063496
forc_173	2.9732189033648933
forc_174	2.9180489406596215
forc_175	2.7906973740356675
forc_176	2.804544581865906
forc_177	3.0798159987926494
forc_178	2.8423670641286853
forc_179	2.8662313745947205
forc_180	2.8135237132144253
forc_181	2.918096742939317
forc_182	2.9213719450160522
forc_183	2.867813875995253
forc_184	2.7745383394909933
forc_185	3.052298698760882
forc_186	3.0132053730961545
forc_187	2.8781701108223934
forc_188	2.9831657447334843
forc_189	3.0143019455896978
forc_190	2.953710746713052
forc_191	2.9518181602211624
forc_192	3.0730571602093013
forc_193	2.8909197001991638
forc_194	2.8046234277055424
forc_195	2.839032938702847
forc_196	2.899709073034589
forc_197	3.027037474549546
forc_198	2.90026799691927
forc_199	2.882598174493464
forc_200	3.161899448812998
forc_201	2.9190592902299612
forc_202	2.855998630916528
forc_203	2.936625920993177
forc_204	2.9779444622531113
forc_205	2.904684278549942
forc_206	2.957561366183122
forc_207	3.0222151247583113
forc_208	3.029442555424606
forc_209	2.87756649123193
forc_210	2.8579442366952383
forc_211	2.8481137352861445
forc_212	2.9604472039575738
forc_213	2.9013268283505274
forc_214	3.127303445462254
forc_215	2.971116306539168
forc_216	2.9324753798973404
forc_217	3.0240126306179116
forc_218	2.8888433505654034
forc_219	2.8934096562286165
forc_220	2.775008497467606
forc_221	2.9782671943712486
forc_222	3.0460495111786834
forc_223	2.846601013498819
forc_224	2.804255949833095
forc_225	3.004879188815603
forc_226	2.947213895584663
forc_227	3.107589937104962
forc_228	2.973778030356148
forc_229	2.9038950621746324
forc_230	2.9520183440253
forc_231	3.029125864461118
forc_232	2.950626761131285
forc_233	2.946026635507746
forc_234	2.7671334966980976
forc_235	2.7628799701309488
forc_236	3.0607144389532377
forc_237	3.0020443255844564
forc_238	2.715137552851602
forc_239	2.966533389292731
forc_240	3.055261005975132
forc_241	2.8531032471061466
forc_242	3.0523552093625543
forc_243	2.975937529321637
forc_244	3.1042626945790177
forc_245	2.9858524526675567
forc_246	3.180278697224153
forc_247	2.9020347615366555
forc_248	2.935892416355276
forc_249	3.006384659365587
forc_250	2.9289953279002834
forc_251	2.8585755811012827
forc_252	2.9850541227452267
forc_253	3.0024154391155773
forc_254	2.9762328815035435
forc_255	3.1350061790554284
forc_256	2.932182888996998
forc_257	3.039653174277452
forc_258	2.730553807418196
forc_259	2.884329787388111
forc_260	3.0032486606866153
forc_261	2.8472625866809076
forc_262	2.9737680019006216
forc_263	2.819804661050758
forc_264	2.7256471588006628
forc_265	2.973061830595816
forc_266	2.8462160897151594
forc_267	2.968853192403914
forc_268	2.877859853353771
forc_269	2.8016116475395414
forc_270	2.9242539913167325
forc_271	3.1347542280096237
forc_272	3.039304214411702
forc_273	2.873513243392198
forc_274	2.8793030308979786
forc_275	2.9721723150371124
forc_276	2.813836598767551
forc_277	3.0966441008281373
forc_278	2.9969978028082354
forc_279	2.99801949596182
forc_280	2.9422851928871325
forc_281	2.8607674256772326
forc_282	2.9603867364628758
forc_283	3.0472320689184946
forc_284	2.981383827204206
forc_285	2.866137104770804
forc_286	3.0061327726620384
forc_287	2.795395236726671
forc_288	2.9354131102217567
forc_289	2.770996090294757
forc_290	2.87635290210604
forc_291	3.0359552997639017
forc_292	2.9971056229664925
forc_293	3.0542776991889817
forc_294	2.8421362547526394
forc_295	3.0450220040037435
forc_296	2.974401969268242
forc_297	2.9205774430420757
forc_298	2.958267760736823
forc_299	2.8686133970531
forc_300	2.7128932890371633
forc_301	3.05044941363458
forc_302	3.159177424507273
forc_303	2.934781823571861
forc_304	2.9248860767932134
forc_305	2.962033249948423
forc_306	2.801415568813055
forc_307	3.038934929804404
forc_308	2.847217319204179
forc_309	2.8905921258056972
forc_310	3.1098528459283297
forc_311	3.0519059534766853
forc_312	3.0309468038737872
forc_313	2.898745016903278
forc_314	2.976068252227264
forc_315	3.071240237293313
forc_316	2.97870296628622
forc_317	2.938941538616196
forc_318	2.8681718637366904
forc_319	3.0171306927012207
forc_320	2.928586850081083
forc_321	2.9339202155640636
forc_322	2.8935130563288225
forc_323	2.9064075797072606
forc_324	3.002464725580831
forc_325	2.8527102950384995
forc_326	2.9258552485015468
forc_327	2.8053036810176657
forc_328	3.1320935048906184
forc_329	3.011687115771016
forc_330	2.789310330103039
forc_331	3.034316916517618
forc_332	2.9385793782429848
forc_333	2.8681052715919506
forc_334	3.047909014551035
forc_335	2.875540079345814
forc_336	3.1860008070895174
forc_337	2.976310481650962
forc_338	2.9487175656147904
forc_339	2.882625914485133
forc_340	2.661716732957661
forc_341	2.911867950534216
forc_342	2.9215078329734236
forc_343	2.909233602606788
forc_344	2.8685282105366072
forc_345	2.809772937272233
forc_346	3.0747527213709147
forc_347	3.173078781190678
forc_348	3.145863253351473
forc_349	3.01084813212636
forc_350	2.705149110052309
forc_351	3.0507182467000837
forc_352	2.964600874934096
forc_353	2.7503841635873805
forc_354	3.074878741414232
forc_355	3.193085250415116
forc_356	2.848564721498801
forc_357	3.1381946455821756
forc_358	2.887215840661546
forc_359	2.7799693402028884
forc_360	2.999764770126163
forc_361	2.8296957739383894
forc_362	3.1740913275186937
forc_363	3.1094582158003976
forc_364	3.0321185868470377
forc_365	3.091670367285607
forc_366	2.8161749548483224
forc_367	2.8429561379809245
forc_368	2.851337964355675
forc_369	2.9074100030744163
forc_370	2.9893949954616335
forc_371	2.8760124864727428
forc_372	2.888154977525164
forc_373	2.9162595476430244
forc_374	2.908147341857598
forc_375	2.892352089637292
forc_376	2.943082800917945
forc_377	2.986245090962151
forc_378	3.099864850382427
forc_379	2.7865213127064656
forc_380	2.9927367386017334
forc_381	3.003896426204208
forc_382	3.0743083225881684
forc_383	2.832630065165525
forc_384	2.82374280144691
forc_385	2.8521704889629644
forc_386	2.9891142058957763
forc_387	2.838721937054163
forc_388	2.960485707697943
forc_389	2.8019788616076235
forc_390	3.0538434716680007
forc_391	3.0388074664189824
forc_392	2.9786656701173686
forc_393	3.1047656313477163
forc_394	2.9859162114581896
forc_395	3.1697319574740868
forc_396	2.9001010919386427
forc_397	3.152341423900823
forc_398	2.9557065214095886
forc_399	2.6838973866867257
forc_400	2.9712628830134094
forc_401	2.74516953940971
forc_402	2.943213808592184
forc_403	3.0797705800785034
forc_404	2.9209640664423
forc_405	3.072821704530189
forc_406	3.0179237922883013
forc_407	2.9464392625901277
forc_408	3.096728535302906
forc_409	2.918723323175726
forc_410	3.044316801580708
forc_411	2.8590296112580122
forc_412	3.069996777722568
forc_413	2.9615445755776597
forc_414	3.000869431273212
forc_415	3.0227799932441854
forc_416	2.794338929114825
forc_417	3.054185116816447
forc_418	2.9031050478788103
forc_419	2.874183197787746
forc_420	2.9522472368505372
forc_421	3.0113296551460476
forc_422	2.959268663079815
forc_423	2.9498608654077616
forc_424	2.6904174706825668
forc_425	2.9112413768738583
forc_426	2.8079970002879793
forc_427	3.089980584353537
forc_428	2.9550870242316694
forc_429	2.9824235558267556
forc_430	2.864181127463444
forc_431	2.9084165213448907
forc_432	2.9260926728332315
forc_433	2.912371252137218
forc_434	2.975361079131706
forc_435	2.9237594386556642
forc_436	3.092294257963254
forc_437	2.966362691227807
forc_438	3.0422389962602563
forc_439	3.0729262397750667
forc_440	2.8004318786782716
forc_441	3.069851369634974
forc_442	3.017701400417359
forc_443	2.896951261791706
forc_444	2.8900343844284535
forc_445	3.043777999189299
forc_446	3.030074959905084
forc_447	2.951980675808708
forc_448	2.9284874948304664
forc_449	2.7939055390440086
forc_450	2.722225767835179
forc_451	3.015331705066329
forc_452	3.0761420059701314
forc_453	2.9710593757807207
forc_454	2.766411754980928
forc_455	3.135658771760631
forc_456	2.9180370902396184
forc_457	2.9182499641744974
forc_458	2.9187628830026338
forc_459	2.9760158632894127
forc_460	2.917477827561713
forc_461	2.9109328778685266
forc_462	2.941959756485779
forc_463	3.0677809180661684
forc_464	2.8512668706151714
forc_465	3.008787615576962
forc_466	2.935429835173813
forc_467	2.980472915633113
forc_468	2.9465378758210066
forc_469	2.9311345495258045
forc_470	2.8687485290591024
forc_471	2.909341525496971
forc_472	2.85297480014473
forc_473	3.0618663729410422
forc_474	2.778703400615042
forc_475	2.860218683914355
forc_476	3.1015043374177664
forc_477	2.8523498016662203
forc_478	2.941563856984175
forc_479	2.769551299512846
forc_480	2.911164453398637
forc_481	2.7926953317163354
forc_482	3.003823837120025
forc_483	2.8531557515615
forc_484	2.8279198685321867
forc_485	2.9245884991760125
forc_486	2.938344420866341
forc_487	2.733533028598376
forc_488	3.150412474594065
forc_489	2.8545416293112122
forc_490	2.9118148046967938
forc_491	2.894106998898129
forc_492	2.917551287332809
forc_493	3.165581753367579
forc_494	3.028602856777598
forc_495	3.047455409349981
forc_496	2.885815375301649
forc_497	2.9616797918571844
forc_498	3.029062623629873
forc_499	3.0582352376622164
forc_500	2.7735179809334225
avg_forc	2.0647153612396414
reinforce	2.072951679111602
