Method	Value
forc_1	2.897985014191768
forc_2	2.810192558586251
forc_3	2.768579637871596
forc_4	2.852954074453596
forc_5	2.645773939065791
forc_6	2.7502862242014907
forc_7	2.921993747565705
forc_8	2.963463011299625
forc_9	2.8559970368537475
forc_10	2.689340136145249
forc_11	2.811355366738706
forc_12	2.6488190421422875
forc_13	2.6128843417955556
forc_14	2.798022871728383
forc_15	2.639342828736924
forc_16	2.7352973207172724
forc_17	2.7184213540012063
forc_18	2.7068377908876973
forc_19	2.7340946792385474
forc_20	2.7488614070825004
forc_21	2.7626751740788733
forc_22	2.8054812187218214
forc_23	2.802209744159933
forc_24	2.796128548868696
forc_25	2.6694884349422114
forc_26	2.881980497395703
forc_27	2.7339027583476287
forc_28	2.8200205272552448
forc_29	2.7923267196080825
forc_30	2.6906445969805524
forc_31	2.7189720997338402
forc_32	2.6564303162621425
forc_33	2.988518124897264
forc_34	2.7546122846906504
forc_35	2.795284869141284
forc_36	2.807579692991718
forc_37	2.762282303311319
forc_38	2.730545327696792
forc_39	2.8244983701986097
forc_40	2.79598227796214
forc_41	2.745847127102358
forc_42	2.7821973017021557
forc_43	2.845722970634422
forc_44	2.78395884705207
forc_45	2.639044919662755
forc_46	2.8688464016358983
forc_47	2.6756622127961185
forc_48	2.8917338970762163
forc_49	2.8088289864850378
forc_50	2.893309597077437
forc_51	2.7109430884325403
forc_52	2.8852241699688683
forc_53	2.830929953357224
forc_54	2.538726385860491
forc_55	2.865802249124927
forc_56	2.763037938006334
forc_57	2.7960804683614304
forc_58	2.7671650905650966
forc_59	2.711795646966801
forc_60	2.7982738139481573
forc_61	2.7177197892715848
forc_62	2.754615986883252
forc_63	2.7356744330268583
forc_64	2.7193422339374136
forc_65	2.8544279553434375
forc_66	2.7594976278492442
forc_67	2.8257487697026296
forc_68	2.681109629090263
forc_69	2.783910342315486
forc_70	2.797411376330392
forc_71	2.7127188442290233
forc_72	2.931307277230427
forc_73	2.7815726382784063
forc_74	2.7021528469919134
forc_75	2.6895107074147564
forc_76	2.9383017214722997
forc_77	2.752495173892113
forc_78	2.7459581608109462
forc_79	2.5955796137694334
forc_80	2.926607340135307
forc_81	2.7433022943999994
forc_82	2.770322191445116
forc_83	2.7185177920135053
forc_84	2.918725203991433
forc_85	2.8720956334607757
forc_86	2.687777651914619
forc_87	2.7795936862126536
forc_88	2.8039080817317834
forc_89	2.7652560724473947
forc_90	2.7519726451188085
forc_91	2.7469727651182225
forc_92	2.7979381708494593
forc_93	2.842101520664181
forc_94	2.752569240377205
forc_95	2.776887001103151
forc_96	2.8235860466666205
forc_97	2.850857620802224
forc_98	2.7210124841870265
forc_99	2.7597647075626064
forc_100	2.6855472265531257
forc_101	2.6582392096261014
forc_102	2.84913907505337
forc_103	2.808414983995118
forc_104	2.839353636541301
forc_105	2.714824814708056
forc_106	2.720147451805178
forc_107	2.8267305890332954
forc_108	2.839480348032343
forc_109	2.7229657464356833
forc_110	2.6609358042145876
forc_111	2.7518571722951615
forc_112	2.9905541477742035
forc_113	2.885066575004678
forc_114	2.7242129597260627
forc_115	2.74354587365543
forc_116	2.8597121834969923
forc_117	2.785777611912317
forc_118	2.8314015185061088
forc_119	2.9107106791500166
forc_120	2.860976817762599
forc_121	2.8678026957880918
forc_122	2.7720639753895973
forc_123	2.5888155676955935
forc_124	2.826272782802633
forc_125	3.021680769452147
forc_126	2.735130629850748
forc_127	2.793270899032875
forc_128	2.689421257899823
forc_129	2.7196880989444607
forc_130	2.935967870451968
forc_131	2.8303577350764697
forc_132	2.755890827139664
forc_133	2.6832454847821863
forc_134	2.8053200739812816
forc_135	2.780127925091958
forc_136	2.844430277377177
forc_137	2.746560931389587
