Method	Value
forc_1	3.1113921007693293
forc_2	3.1000741443388478
forc_3	3.1423966080626733
forc_4	3.1343419886272526
forc_5	3.1233063035101125
forc_6	3.34979922471747
forc_7	3.3875568324015246
forc_8	3.2383191085497236
forc_9	3.169531366417059
forc_10	3.3588403893635514
forc_11	3.243502676625677
forc_12	3.2627044357912878
forc_13	3.0306189211448276
forc_14	3.120993426846809
forc_15	3.171242864260526
forc_16	3.287804486519294
forc_17	3.11647220475337
forc_18	3.1629935237196887
forc_19	3.1167496145585414
forc_20	3.322741906012237
forc_21	3.198617293828876
forc_22	2.974788831226336
forc_23	3.342634989316064
forc_24	3.137586740340358
forc_25	3.086406337069186
forc_26	3.347515525009853
forc_27	3.139918717333151
forc_28	3.2749215576671973
forc_29	3.3024243268292683
forc_30	3.2583380576915757
forc_31	3.325262041201887
forc_32	3.33866153186516
forc_33	3.414178741062482
forc_34	3.188769885783169
forc_35	3.3224804727701285
forc_36	3.276660665752015
forc_37	3.276587490091313
forc_38	3.3406475377849594
forc_39	3.1652522963498773
forc_40	3.512053544267855
forc_41	3.4533156153166242
forc_42	3.2875882639308625
forc_43	3.250238908587429
forc_44	3.067569670805114
forc_45	3.2304148801453323
forc_46	3.135941837014942
forc_47	3.201949778981558
forc_48	3.3630743641213816
forc_49	3.163490794139463
forc_50	3.3905940715825436
forc_51	3.0601665337173682
forc_52	3.2345038329857054
forc_53	3.2312098718490487
forc_54	3.1596084341670374
forc_55	3.206178471276522
forc_56	3.523723063946825
forc_57	3.471803740314775
forc_58	3.250671985792138
forc_59	3.14597138850175
forc_60	3.1260489704133176
forc_61	3.208045103714826
forc_62	3.1449822393050817
forc_63	3.384186351651344
forc_64	3.3412545008633336
forc_65	3.2569608185402483
forc_66	3.236928368008497
forc_67	3.2604013013731534
forc_68	3.1259180758967893
forc_69	3.339301981569007
forc_70	3.097481910125572
forc_71	3.0552168630420593
forc_72	3.47791169310602
forc_73	3.3027385468409154
forc_74	3.0860599514804865
forc_75	3.1635308857949203
forc_76	3.1572947732039527
forc_77	3.3411899900307316
forc_78	3.2613189093523296
forc_79	3.232628940967948
forc_80	3.180740522540141
forc_81	3.211528380138757
forc_82	3.357068199409889
forc_83	3.303802906528302
forc_84	3.3719602699584663
forc_85	3.279368628024168
forc_86	3.0106357692934016
forc_87	3.1077646503438774
forc_88	3.30107780813386
forc_89	3.063573673108673
forc_90	3.3148474704171957
forc_91	3.214819827576059
forc_92	3.18151411939103
forc_93	3.3508178262065864
forc_94	3.3949601277471397
forc_95	3.31872285780606
forc_96	3.3530341794449305
forc_97	3.3671861293430023
forc_98	3.3505655531708523
forc_99	3.265960716586758
forc_100	3.2159106471216314
forc_101	3.2631418124533664
forc_102	3.4111286487174444
forc_103	3.1372863156649693
forc_104	3.2714868452016153
forc_105	3.293074445454775
forc_106	3.2743532435251947
forc_107	3.2357842617365704
forc_108	3.234618628020849
forc_109	3.29569549550568
forc_110	3.29011881251699
forc_111	3.404947512768365
forc_112	3.2127064485604104
forc_113	3.2746364069458207
forc_114	3.2921026647392946
forc_115	3.278135660415336
forc_116	3.2847342866108393
forc_117	3.1110814382973437
forc_118	3.247149050398558
forc_119	3.4108461018057707
forc_120	3.4582462574211332
forc_121	3.216715947904717
forc_122	3.350146329872438
forc_123	3.260048734101604
forc_124	3.262729397199383
forc_125	3.3056307579355013
forc_126	3.159110851305826
forc_127	3.3692349662927277
forc_128	3.3386248374468854
forc_129	3.16896644283172
forc_130	3.3123019427465605
forc_131	3.315412713787953
forc_132	3.1427289240335954
forc_133	3.225327418415612
forc_134	3.2865370838969694
forc_135	3.352024722439913
forc_136	3.1984910664042796
forc_137	2.951960472628152
forc_138	3.323655537445638
forc_139	3.1591311293872613
forc_140	3.5031362209826784
forc_141	3.227931604102458
forc_142	3.4352518822055873
forc_143	3.314265069044934
forc_144	3.0717832271104344
forc_145	3.199644633182383
forc_146	3.3191048627320443
forc_147	3.192275791312707
forc_148	3.198485259902133
forc_149	3.2728940834728646
forc_150	3.292161826399977
forc_151	3.1734085160894594
forc_152	3.392935902604694
forc_153	3.5128288788336755
forc_154	3.2142163388483236
forc_155	3.2147225926860292
forc_156	3.143063208819112
forc_157	3.120395192124637
forc_158	3.1991841408748702
forc_159	3.3926924187631347
forc_160	3.403891328340536
forc_161	3.2287804901805144
forc_162	3.0405678421328965
forc_163	3.232514325958801
forc_164	3.2621873924394147
forc_165	3.19437097419321
forc_166	3.2359051304296305
forc_167	3.3451473941929
forc_168	3.328433355988096
forc_169	3.006930727917656
forc_170	3.3545692789064185
forc_171	3.233138302677137
forc_172	3.376703996731855
forc_173	3.3027125523134186
forc_174	3.1321520992665115
forc_175	3.2970562249596647
forc_176	3.391169153514892
forc_177	3.20277487577027
forc_178	3.3827942441784966
forc_179	3.2735022528903794
forc_180	3.2119104954448043
forc_181	3.3305879985465334
forc_182	3.268120067223145
forc_183	3.3979523708315464
forc_184	3.256921589865764
forc_185	3.223183122029856
forc_186	3.2312509212754263
forc_187	3.020770357976473
forc_188	3.5416682090027285
forc_189	3.159487543939799
forc_190	3.1813916667006743
forc_191	3.098355610460935
forc_192	3.1726914898892087
forc_193	3.1677166773108243
forc_194	3.4103658870731697
forc_195	3.3088992919454783
forc_196	3.3213836731609727
forc_197	3.015619990174932
forc_198	3.3541059270632867
forc_199	3.209675570844324
forc_200	3.1970517013995563
forc_201	3.246198850153169
forc_202	3.1094824749947056
forc_203	3.0742646260813222
forc_204	3.1496841269531672
forc_205	3.1356027750443265
forc_206	3.114526932626852
forc_207	3.197680092486173
forc_208	2.957383323543812
forc_209	3.320777624659568
forc_210	3.2247289804423196
forc_211	3.2812077454194917
forc_212	3.394939517300237
forc_213	3.3679647978782294
forc_214	3.0145942020347776
forc_215	3.331344350810794
