Method	Value
forc_1	1.408570392192792
forc_2	1.4417473291537595
forc_3	1.4651528414460295
forc_4	1.4467073898877663
forc_5	1.4199238006053632
forc_6	1.4739127835184274
forc_7	1.4433322918112483
forc_8	1.3905538017595063
forc_9	1.4610311154861282
forc_10	1.4668106941286188
forc_11	1.4354147244600077
forc_12	1.4289888157684423
forc_13	1.4097504930101161
forc_14	1.398053373032441
forc_15	1.4233289485479448
forc_16	1.4176425181771934
forc_17	1.463578904973918
forc_18	1.49386332710684
forc_19	1.4302267977997873
forc_20	1.4703100620504341
forc_21	1.437241596378515
forc_22	1.4610594854784673
forc_23	1.4399612103563826
forc_24	1.425368125036545
forc_25	1.4509161080397153
forc_26	1.4345973128058858
forc_27	1.4393047848099614
forc_28	1.4184958030716814
forc_29	1.4543560641908808
forc_30	1.4989413402951681
forc_31	1.4684590060667824
forc_32	1.4212954404479277
forc_33	1.4018851139899249
forc_34	1.4275888431263983
forc_35	1.4724869736100679
forc_36	1.4115725359464013
forc_37	1.417791810432781
forc_38	1.4411260545764442
forc_39	1.4462712648337568
forc_40	1.4270493284858932
forc_41	1.4790518517804447
forc_42	1.4655977230363422
forc_43	1.4844835811754624
forc_44	1.4239753188303153
forc_45	1.4456668669935648
forc_46	1.3959566980684068
forc_47	1.399248114829161
forc_48	1.4436858671444133
forc_49	1.440528657229481
forc_50	1.426150566816214
forc_51	1.4323205182405727
forc_52	1.4800902890116885
forc_53	1.4759470494721432
forc_54	1.4659904659964427
forc_55	1.4699757060428373
forc_56	1.4179078667655836
forc_57	1.438392983404652
forc_58	1.4267004155382028
forc_59	1.399696865812362
forc_60	1.4742830243086225
forc_61	1.4305624887948674
forc_62	1.4424131297100515
forc_63	1.4538677977086687
forc_64	1.4688461904695764
forc_65	1.411948947785026
forc_66	1.4479839334280495
forc_67	1.4549794718399809
forc_68	1.4147134293277708
forc_69	1.4451281825961673
forc_70	1.4474459667829527
forc_71	1.4513383076882904
forc_72	1.4254871945536918
forc_73	1.4378610388525541
forc_74	1.4636440518652984
forc_75	1.4438205033340086
forc_76	1.4472692699516538
forc_77	1.3869116843781997
forc_78	1.4591946199389163
forc_79	1.4301615542942936
forc_80	1.4599134799906348
forc_81	1.4107238440952758
forc_82	1.46285887815433
forc_83	1.3748248404096421
forc_84	1.469312611823252
forc_85	1.4009381704741426
forc_86	1.390526131060696
forc_87	1.4555750465123893
forc_88	1.4888435402948492
forc_89	1.4631023914872407
forc_90	1.449722350887529
forc_91	1.4463242929470561
forc_92	1.4442611385172235
forc_93	1.4406003657383728
forc_94	1.4830812082877614
forc_95	1.505734362616011
forc_96	1.4237788932137982
forc_97	1.3857543676905533
forc_98	1.503775957831182
forc_99	1.4330741969450458
forc_100	1.4387878726010523
forc_101	1.4382742139589322
forc_102	1.4381841245787805
forc_103	1.4657211995576396
forc_104	1.4047614061731004
forc_105	1.4995399105806437
forc_106	1.5014729465659622
forc_107	1.4105847283797424
forc_108	1.4386876174688452
forc_109	1.4459444324520174
forc_110	1.4321093435674472
forc_111	1.4775497121520678
forc_112	1.473715794001466
forc_113	1.433318320247875
forc_114	1.4414896663284456
forc_115	1.4192763855202732
forc_116	1.4523459725743326
forc_117	1.4254125992424482
forc_118	1.4283728416412953
forc_119	1.469221749675666
forc_120	1.4039477936776803
forc_121	1.4561389508579692
forc_122	1.4433577868997685
forc_123	1.3979623987957701
forc_124	1.4614253560449282
forc_125	1.45552891039796
forc_126	1.3673390679198678
forc_127	1.3921397541462215
forc_128	1.4219896367588105
forc_129	1.460754054000475
forc_130	1.3877123988881193
forc_131	1.4296291223690756
forc_132	1.4211270691095477
forc_133	1.4488698272849496
forc_134	1.4553425538067484
forc_135	1.419921935238021
forc_136	1.444652279699576
forc_137	1.4676432392426921
forc_138	1.4875240808094872
forc_139	1.4476903324434407
forc_140	1.39513944719
forc_141	1.442578463866879
forc_142	1.4475332634258808
forc_143	1.440062647810963
forc_144	1.4473114163033363
forc_145	1.439480354800411
forc_146	1.4257137623189566
forc_147	1.461460239487315
forc_148	1.3930055644095163
forc_149	1.4256859310556473
forc_150	1.4237249467608135
forc_151	1.4202646895833682
forc_152	1.4578279844524873
forc_153	1.4993751564711422
forc_154	1.4332169229884302
forc_155	1.4761221760542549
forc_156	1.4226023079137795
