Method	Value
forc_1	3.062866777509561
forc_2	3.09560881353132
forc_3	3.1346012171558737
forc_4	3.1558949537502077
forc_5	3.2394270277793002
forc_6	3.03903412525054
forc_7	3.320107850342918
forc_8	3.045230902594627
forc_9	3.3493112378079766
forc_10	2.978306013073862
forc_11	3.1552810045122963
forc_12	3.193876991062692
forc_13	3.0830139760478597
forc_14	3.156059663821976
forc_15	3.1130305067652015
forc_16	3.0507074639957468
forc_17	3.159795522201458
forc_18	3.0479348419721215
forc_19	3.263596407276395
forc_20	3.0737713388274686
forc_21	3.237575271441384
forc_22	3.0398036335361263
forc_23	3.15722207038189
forc_24	3.3434119700378853
forc_25	2.976015022779088
forc_26	3.1985546218155982
forc_27	3.121810895352364
forc_28	3.129866806197314
forc_29	3.1933130240757848
forc_30	3.097599723962096
forc_31	3.0361602523373024
forc_32	2.94488898129462
forc_33	3.066353143769567
forc_34	3.1819595976967068
forc_35	3.2213740907261803
forc_36	3.184632664961291
forc_37	3.0904759225186402
forc_38	3.225590172498844
forc_39	3.319562091977073
forc_40	3.144493372297971
forc_41	3.0276813071739412
forc_42	3.03856489790113
forc_43	3.146452235259589
forc_44	2.8953121883367694
forc_45	3.0351062054045386
forc_46	3.0954240827821597
forc_47	3.2445046647271334
forc_48	3.122937654594401
forc_49	3.208862735852119
forc_50	3.186290462390854
forc_51	3.2688978955179393
forc_52	2.9895186326163072
forc_53	3.078441087853848
forc_54	3.061573040709626
forc_55	3.095048059516551
forc_56	3.139130992202463
forc_57	3.1538620871284535
forc_58	3.135200188249457
forc_59	3.114954263297566
forc_60	3.2549901277736786
forc_61	3.1075701642249856
forc_62	3.1598503239856846
forc_63	3.115433387273607
forc_64	3.2353042399837193
forc_65	3.2977344352356806
forc_66	3.0972380218358557
forc_67	2.8886813100084012
forc_68	3.3144319744739645
forc_69	3.216008538317034
forc_70	2.8868809403596494
forc_71	3.076961513220088
forc_72	3.3996046423613815
forc_73	2.9225720114662628
forc_74	3.3503201248813785
forc_75	3.1041081624107636
forc_76	3.1843091936325276
forc_77	3.0581716255287286
forc_78	3.4191111574054367
forc_79	3.1702835274910974
forc_80	2.9781476073179367
forc_81	3.0253522438459397
forc_82	2.982068608149586
forc_83	3.004355058542828
forc_84	3.172975603634262
forc_85	3.030376874246233
forc_86	2.961420577722084
forc_87	3.0763584545312157
forc_88	3.010771129080486
forc_89	3.329268327137004
forc_90	3.089782126132162
forc_91	3.152556355878508
forc_92	3.1007705058511186
forc_93	2.9242308723653534
forc_94	3.2583820230943887
forc_95	3.2767212755740647
forc_96	3.1530418641447437
forc_97	3.031203165775116
forc_98	3.223446438640278
forc_99	3.0930921951607893
forc_100	2.9505388445071437
forc_101	3.0372731208047297
forc_102	3.1570758051488674
forc_103	3.104448776316984
forc_104	3.1617990391846726
forc_105	3.1210004639791245
