Method	Value
forc_409	1.388648380210382
forc_410	1.4082897664542042
forc_411	1.4335923067080443
forc_412	1.4060349845637075
forc_413	1.3905050432523816
forc_414	1.404704196552181
forc_415	1.410935766629967
forc_416	1.3903295493100642
forc_417	1.3814212526390766
forc_418	1.4643971677578194
forc_419	1.4155003868067162
forc_420	1.4398661927554632
forc_421	1.4144393311539265
forc_422	1.3702051070833514
forc_423	1.4018862713955138
forc_424	1.4010916054055946
forc_425	1.4077875067620247
forc_426	1.377607790966232
forc_427	1.3967727179727893
forc_428	1.4157210444198123
forc_429	1.3943979740528205
forc_430	1.3756846289208953
forc_431	1.3886676048924897
forc_432	1.410590928864402
forc_433	1.3758737298692878
forc_434	1.401785851247452
forc_435	1.4019856405579214
forc_436	1.3946365187201182
forc_437	1.442454923157127
forc_438	1.4118661803553163
forc_439	1.4575078149438043
forc_440	1.3942336159871023
forc_441	1.3524381523648101
forc_442	1.3589331443047086
forc_443	1.3788475614508695
forc_444	1.3948907599832439
forc_445	1.3797268273111014
forc_446	1.41954055931412
forc_447	1.404859753986728
forc_448	1.3905038162405066
forc_449	1.4222607030445553
forc_450	1.3786489216155036
forc_451	1.3983187848894265
forc_452	1.4240671612845104
forc_453	1.4036006987550451
forc_454	1.3914799800157147
forc_455	1.340082662478566
forc_456	1.384480139680928
forc_457	1.4114513165081721
forc_458	1.419355733105689
forc_459	1.404646979907306
forc_460	1.4005794618705305
forc_461	1.4060648613791573
forc_462	1.4007232640794978
forc_463	1.3975664160202155
forc_464	1.4072217099538769
forc_465	1.4292990027378103
forc_466	1.4373182398275033
forc_467	1.3998526156556486
forc_468	1.4442252832720284
forc_469	1.412706738187407
forc_470	1.3986137741155384
forc_471	1.4057521687798022
forc_472	1.350153901129244
forc_473	1.4103670418151968
forc_474	1.3814103956523442
forc_475	1.3745749778048801
forc_476	1.4029930151219545
forc_477	1.4023799964467727
forc_478	1.383736907646815
forc_479	1.3629588975950244
forc_480	1.3969837599285397
forc_481	1.4367357802188547
forc_482	1.4145679784015797
forc_483	1.3774890162098579
forc_484	1.3775862210152208
forc_485	1.4076712320591203
forc_486	1.3733746355737912
forc_487	1.3823184889982632
forc_488	1.4533553936086767
forc_489	1.363391608008908
forc_490	1.4440683678098511
forc_491	1.388282308026193
forc_492	1.3514003354000186
forc_493	1.39062437171182
forc_494	1.4367135225441103
forc_495	1.3771964960638303
forc_496	1.3776338770788716
forc_497	1.4045666640433456
forc_498	1.3575802297801742
forc_499	1.3644764253788255
forc_500	1.4134984586166264
avg_forc	1.1629232144789534
reinforce	1.1629232144789534
