Method	Value
forc_89	2.620369878677236
forc_90	2.3981743079704883
forc_91	2.499983252384603
forc_92	2.467693573596852
forc_93	2.6369912324781564
forc_94	2.501380100500316
forc_95	2.3670792958530282
forc_96	2.405391846682645
forc_97	2.506396190168025
forc_98	2.453833329737815
forc_99	2.533345904611337
forc_100	2.5219532471916866
forc_101	2.480611263937901
forc_102	2.4402026197520326
forc_103	2.555887310006291
forc_104	2.4349873840448457
forc_105	2.5229046672187154
forc_106	2.553921157887451
forc_107	2.560019980090413
forc_108	2.5335959082430217
forc_109	2.4225154833353626
forc_110	2.518721161882515
forc_111	2.444259012848342
forc_112	2.527708499616474
forc_113	2.49250370495339
forc_114	2.4362715945368545
forc_115	2.4961008914507703
forc_116	2.6703029327215866
forc_117	2.4039692480905117
forc_118	2.4256900819919327
forc_119	2.6090708051332197
forc_120	2.4780508182466767
forc_121	2.5287195992962097
forc_122	2.505786726376206
forc_123	2.4341704583623485
forc_124	2.5876711357560604
forc_125	2.442767361145045
forc_126	2.502673720673664
forc_127	2.60712006256386
forc_128	2.5370697753337987
forc_129	2.61712834928705
forc_130	2.428480248525469
forc_131	2.5950097200607223
forc_132	2.697681986349262
forc_133	2.4957997493164688
forc_134	2.5551803320117235
forc_135	2.535353581806028
forc_136	2.5335416449066703
forc_137	2.5060230162548063
forc_138	2.5729899632108855
forc_139	2.534739136582945
forc_140	2.489896451712833
forc_141	2.5391764101875856
forc_142	2.507610218104786
forc_143	2.4613693583800433
forc_144	2.575944605785043
forc_145	2.5946943571854515
forc_146	2.4393482999683975
forc_147	2.617157877542139
forc_148	2.4947797021079765
forc_149	2.3749105068387037
forc_150	2.4452745009417174
forc_151	2.2550073882670736
forc_152	2.548475570278042
forc_153	2.421017594724437
forc_154	2.4953585650351258
forc_155	2.5486824469116387
forc_156	2.545180289265445
forc_157	2.4332507652320476
forc_158	2.367852600405921
forc_159	2.436038851822262
forc_160	2.4909839835127645
forc_161	2.4639561593465102
forc_162	2.608149252275007
forc_163	2.5615445963395893
forc_164	2.5644812565019244
forc_165	2.6132794274585573
forc_166	2.6076576789740638
forc_167	2.5121844580806116
forc_168	2.530990172446864
forc_169	2.556839183926258
forc_170	2.4660153406050025
forc_171	2.4827055694338935
forc_172	2.40209849845291
forc_173	2.4380904114933863
forc_174	2.4826395153072545
forc_175	2.5308079625618958
forc_176	2.5111496342138055
forc_177	2.4919642408045366
forc_178	2.5862605405563004
forc_179	2.4954318024147484
forc_180	2.413446889126356
forc_181	2.5292182014539697
forc_182	2.4834879107931314
forc_183	2.52369803112171
forc_184	2.3070489464450294
forc_185	2.545431688995135
forc_186	2.465205127771244
forc_187	2.4046412322355235
forc_188	2.3255331049964583
forc_189	2.4857580293263726
forc_190	2.5095513752971628
forc_191	2.5711490861620794
forc_192	2.451039800523249
forc_193	2.6405793093308225
forc_194	2.499679910830017
forc_195	2.459636818529205
forc_196	2.4696103463313364
forc_197	2.3794660317844367
forc_198	2.4639906326261376
forc_199	2.651140551130277
forc_200	2.5583941789567546
forc_201	2.4344539851652653
forc_202	2.33182101257149
forc_203	2.4906944069385504
forc_204	2.6097445957649983
forc_205	2.4472263506778584
forc_206	2.465761298632072
forc_207	2.5420659735385924
forc_208	2.471609192092387
forc_209	2.4893260643670185
forc_210	2.4467147448539506
forc_211	2.4742304515737064
forc_212	2.4463270710203915
forc_213	2.5657593319391165
forc_214	2.40789994241977
forc_215	2.5757143764822286
forc_216	2.577820051281823
forc_217	2.4543591451571602
forc_218	2.5213355646367073
forc_219	2.545107456470689
forc_220	2.5014860717410508
forc_221	2.48701581493202
forc_222	2.5282548140210976
forc_223	2.486768258862779
forc_224	2.5056885289064255
forc_225	2.4590447756815013
forc_226	2.6605818358814575
forc_227	2.599575967025562
forc_228	2.5921155145981425
forc_229	2.562295140103623
forc_230	2.4827169813943835
forc_231	2.549043393197696
forc_232	2.4491900853911974
forc_233	2.519206231092054
forc_234	2.4737986456142598
forc_235	2.440529133557803
forc_236	2.4210800817454463
forc_237	2.5459549733271563
forc_238	2.5118266032436876
forc_239	2.5038334552296395
forc_240	2.635441780906166
forc_241	2.530527917376893
forc_242	2.5310120308468957
forc_243	2.4266138086797624
forc_244	2.6147893243750566
forc_245	2.469381099550374
forc_246	2.523798390361251
forc_247	2.502821558530059
forc_248	2.510458412272142
forc_249	2.6032896010411717
forc_250	2.5163722667060946
forc_251	2.6145626142917036
forc_252	2.5883456824910196
forc_253	2.4290046261664484
forc_254	2.4389204561689004
forc_255	2.5104918521923003
forc_256	2.597757846107086
forc_257	2.4604673047163863
forc_258	2.5270176306152066
forc_259	2.5767699490557736
forc_260	2.4552624641188667
forc_261	2.4391489097568844
forc_262	2.4842458839227923
forc_263	2.499977590211911
forc_264	2.6143218706217715
forc_265	2.4820102120630225
forc_266	2.5265592615303705
forc_267	2.5636621743702475
forc_268	2.41394755879324
forc_269	2.331197659118849
forc_270	2.432384648609027
forc_271	2.4400523368776774
forc_272	2.5340293544095447
forc_273	2.443795617552797
forc_274	2.4912966769540104
forc_275	2.5350551147149205
forc_276	2.535677696349953
forc_277	2.517491029580108
forc_278	2.6268730876996975
forc_279	2.581398613792386
forc_280	2.4611245332929896
forc_281	2.3943063936217106
forc_282	2.5848654029899323
forc_283	2.5757006569900427
forc_284	2.454218287133994
forc_285	2.4808731741175287
forc_286	2.619664231221855
forc_287	2.428488495231027
forc_288	2.527753358221299
forc_289	2.4423865334147523
forc_290	2.502091674869228
forc_291	2.4579070426209984
forc_292	2.3284460288963147
forc_293	2.55983302685662
forc_294	2.5161109776430846
forc_295	2.537495762209892
forc_296	2.5470636373146953
forc_297	2.476544048487189
forc_298	2.574069170310333
forc_299	2.569459054073976
forc_300	2.4081033924379702
forc_301	2.7871058160074598
forc_302	2.554132065931053
forc_303	2.5219447032488205
forc_304	2.434683801814722
forc_305	2.389429259749406
forc_306	2.533998209702441
forc_307	2.3455759308800714
forc_308	2.5239288569021445
forc_309	2.5774000818755276
forc_310	2.4508126843469733
forc_311	2.4175558170212117
forc_312	2.5291340485395293
forc_313	2.4265783124558316
forc_314	2.4041165151395365
forc_315	2.4733107112554022
forc_316	2.553923465279734
forc_317	2.510989230401974
forc_318	2.4588853725019626
forc_319	2.4665402459092394
forc_320	2.38882511074129
forc_321	2.454660716003192
forc_322	2.5554318515064542
forc_323	2.4270135487212285
forc_324	2.4955750014677487
forc_325	2.6672992036377714
forc_326	2.4507689642946096
forc_327	2.454550827621634
forc_328	2.5212037806542527
forc_329	2.4486408652920986
forc_330	2.65046806231503
forc_331	2.333622459719558
forc_332	2.4055893562662733
forc_333	2.641122179260533
forc_334	2.4579112522257756
forc_335	2.608805587298573
forc_336	2.5448753712533985
forc_337	2.57754124544206
forc_338	2.592745593775157
forc_339	2.5356052133433282
forc_340	2.3530666945397614
forc_341	2.4552450542502005
forc_342	2.330415866823872
forc_343	2.444696724125125
forc_344	2.6741677678771048
forc_345	2.4673879438442134
forc_346	2.475143989675964
forc_347	2.3564872268089916
forc_348	2.43279173703127
forc_349	2.644428013637976
forc_350	2.5392058069777335
forc_351	2.5287204188212886
forc_352	2.4596930268555983
forc_353	2.570040277784166
forc_354	2.5694853517391447
forc_355	2.320843564279307
forc_356	2.523746015857125
forc_357	2.5186921522709596
forc_358	2.562857002745759
forc_359	2.5376934668789417
forc_360	2.372342105188817
forc_361	2.5156390804279667
forc_362	2.391808038531468
forc_363	2.3718417211889675
forc_364	2.482185199335883
forc_365	2.4655124282166194
forc_366	2.4912453327322206
forc_367	2.6136914610328
forc_368	2.529320091120921
forc_369	2.3823334055610523
forc_370	2.451240971665111
forc_371	2.549627658541576
forc_372	2.5264203430984837
forc_373	2.4280486268958366
forc_374	2.5265111619051783
forc_375	2.427443766286284
forc_376	2.5501392425236835
forc_377	2.537529533814383
forc_378	2.5255000589708643
forc_379	2.616138873443977
forc_380	2.563486979530957
forc_381	2.4684239443956715
forc_382	2.3549560684474873
forc_383	2.505176152610499
forc_384	2.451568819710021
forc_385	2.3660765360892824
forc_386	2.512879505404013
forc_387	2.618973544472015
forc_388	2.5779274319652865
forc_389	2.3668423279959065
forc_390	2.4966791757710043
forc_391	2.4549732415469028
forc_392	2.426140818153593
forc_393	2.5321923325521887
forc_394	2.4148927848565083
forc_395	2.4570900956779256
forc_396	2.4760413457389983
forc_397	2.4445595180277895
forc_398	2.3684405809101645
forc_399	2.5983545437110935
forc_400	2.549141971732298
forc_401	2.549437051287016
forc_402	2.507411006345706
forc_403	2.4538244865606975
forc_404	2.425420902594843
forc_405	2.3489072824660617
forc_406	2.6696777891038934
forc_407	2.328262096210934
forc_408	2.489474595925164
forc_409	2.476895819274277
forc_410	2.279698550494184
forc_411	2.5817953136475733
forc_412	2.5777645494821364
forc_413	2.5045063950478146
forc_414	2.5923847069453325
forc_415	2.6156108924948422
forc_416	2.5270177886033
forc_417	2.557595352344354
forc_418	2.5256761767867455
forc_419	2.5716026563008545
forc_420	2.485270266605896
forc_421	2.614623232895391
forc_422	2.411673762633603
forc_423	2.5909430033543184
forc_424	2.539015594846886
forc_425	2.6933020695729257
forc_426	2.371742556585461
forc_427	2.4921489805335426
forc_428	2.671877504182916
forc_429	2.327342377941843
forc_430	2.446096619367442
forc_431	2.5158721386814675
forc_432	2.4004342667646656
forc_433	2.675369318041523
forc_434	2.587521317750417
forc_435	2.5723888598485045
forc_436	2.4913447220304916
forc_437	2.434965191433521
forc_438	2.457844084583896
forc_439	2.390838155439757
forc_440	2.3911284707945883
forc_441	2.3961852602263143
forc_442	2.435658758962279
forc_443	2.4605634699446077
forc_444	2.5651977331192644
forc_445	2.493301789401343
forc_446	2.4936111583620453
forc_447	2.56237934807595
forc_448	2.5149317518663943
forc_449	2.5918196363991464
forc_450	2.589062865957657
forc_451	2.457742111934512
forc_452	2.5473628809633877
forc_453	2.370709705813904
forc_454	2.5206961021469105
forc_455	2.5913005853550417
forc_456	2.4433050805040692
forc_457	2.476923597059241
forc_458	2.4386503946477354
forc_459	2.5769806847939636
forc_460	2.517026113056704
forc_461	2.4872714252558175
forc_462	2.491256993475864
forc_463	2.424073257639673
forc_464	2.4579729519427906
forc_465	2.550629784722416
forc_466	2.4362180288157034
forc_467	2.3891394821189977
forc_468	2.3370771922752063
forc_469	2.587886543350767
forc_470	2.6548520314079145
forc_471	2.544967979844705
forc_472	2.4845739122332002
forc_473	2.6981145421727994
forc_474	2.423952799712826
forc_475	2.4844065885074835
forc_476	2.4938397058041635
forc_477	2.4612855446343107
forc_478	2.5396599178065307
forc_479	2.549276660618613
forc_480	2.600661012243666
forc_481	2.611788267100051
forc_482	2.346605759275685
forc_483	2.5349004964524435
forc_484	2.504640080269178
forc_485	2.4764882530803507
forc_486	2.3026692227837984
forc_487	2.440752825409141
forc_488	2.3770797261951753
forc_489	2.4160824471437854
forc_490	2.5458810242531267
forc_491	2.619951405012241
forc_492	2.3576728763781243
forc_493	2.4849520294543774
forc_494	2.5434520987936593
forc_495	2.477643442528368
forc_496	2.6548642569265724
forc_497	2.3501306442725025
forc_498	2.4642099860121163
forc_499	2.462899677837916
forc_500	2.466679063304706
avg_forc	1.8656417781326835
reinforce	1.8212601036352778
