Method	Value
forc_1	2.910935237809769
forc_2	2.606396919674954
forc_3	2.705996933852342
forc_4	2.8559643190363566
forc_5	2.839612717043954
forc_6	2.6186620749156058
forc_7	2.72803902241779
forc_8	2.713727820548556
forc_9	2.74419371469784
forc_10	2.894879040086229
forc_11	2.9051329995302693
forc_12	2.7686417521502165
forc_13	2.8314258937911636
forc_14	2.68636621792683
forc_15	2.8862611078843017
forc_16	2.953674558482453
forc_17	2.7489526820137486
forc_18	2.767952171555141
forc_19	2.801714064825424
forc_20	2.706818206515803
forc_21	2.9046380521793163
forc_22	2.644725795952802
forc_23	2.6373016871481783
forc_24	2.845766151379603
forc_25	2.725109525839051
forc_26	2.8649468218331093
forc_27	2.778024414943367
forc_28	2.8314868499528534
forc_29	2.916587556882799
forc_30	2.594722429315369
forc_31	2.7712188987754547
forc_32	2.843757665303348
forc_33	2.673423457813854
forc_34	2.864026610980152
forc_35	3.002708027421885
forc_36	2.7358889132908546
forc_37	2.650009789513003
forc_38	2.6670985131134035
forc_39	2.738221105819512
forc_40	2.8131981395256256
forc_41	2.758235503251032
forc_42	2.8582108133272226
forc_43	2.911024492340909
forc_44	2.931860406158883
forc_45	2.8120894705199646
forc_46	2.8166579445857636
forc_47	2.8130948743731277
forc_48	2.6245563610198768
forc_49	2.5331933965990188
forc_50	2.7647580188470418
forc_51	2.7949539869847153
forc_52	2.729311366056066
forc_53	2.5782820728875526
forc_54	2.8680660796749473
forc_55	2.8437732415632406
forc_56	2.6110654435868086
forc_57	2.7184984816760336
forc_58	2.6722413111610686
forc_59	2.647533157993543
forc_60	2.754303626894267
forc_61	2.7860881182391877
forc_62	2.828972812728729
forc_63	2.7447109662919402
forc_64	2.9255109553203744
forc_65	2.664948442714777
forc_66	2.73202382315743
forc_67	2.7367174178596407
forc_68	2.8751007507143407
forc_69	2.772986782207807
forc_70	2.7877348871896457
forc_71	2.804702510114436
forc_72	2.7430843252942507
forc_73	2.962439374362452
forc_74	2.5479319880480107
forc_75	2.7952720679888174
forc_76	2.8479883262530343
forc_77	2.867837958437274
forc_78	2.811913864656876
forc_79	2.708297479375735
forc_80	2.759621378517017
forc_81	2.6500072519454987
forc_82	2.958881851570978
forc_83	2.657062436782508
forc_84	3.0178954582658686
forc_85	2.960484101116742
forc_86	2.733715206744168
forc_87	2.496321880897071
forc_88	2.7582799229346278
forc_89	2.703181292596259
forc_90	2.751234968533539
forc_91	2.8600578119056923
forc_92	2.9413962666006155
forc_93	2.725144105568067
forc_94	2.87159042600465
forc_95	2.62276788324984
forc_96	2.9451089135242374
forc_97	2.9626654552475857
forc_98	2.7520430541555774
forc_99	2.770372188352488
forc_100	2.776254665141419
forc_101	2.7039525674305147
forc_102	2.6549805344686637
forc_103	2.9625391038380235
forc_104	2.8210721970756047
forc_105	2.7680707679482817
forc_106	2.821843687112253
forc_107	2.6811442065421116
forc_108	2.893748497098379
forc_109	2.7383303841654225
forc_110	2.989657579414074
forc_111	2.900271875402376
forc_112	2.830585773058351
forc_113	2.7257013199599585
forc_114	3.0188610540865306
forc_115	2.829023736707496
forc_116	2.8453233517856513
forc_117	2.6317280151865594
forc_118	2.8045523012403595
forc_119	2.67164055850661
forc_120	3.180014428083816
forc_121	2.780895228128784
forc_122	2.679180172996412
forc_123	2.7293642762527948
forc_124	2.7881059517856444
forc_125	2.9213306412720286
forc_126	2.640374045715588
forc_127	2.792749769714422
forc_128	2.7722069637715028
forc_129	2.7533833688103044
forc_130	2.7826914920134134
forc_131	2.8226615164377615
forc_132	2.879622336336818
forc_133	2.7773955437957376
forc_134	2.754104509457665
forc_135	2.5519425076947306
forc_136	2.8557764547614872
forc_137	2.8002069490644894
forc_138	2.8302302881632446
forc_139	2.8807768596888215
forc_140	3.0059777814880686
forc_141	2.765568295464049
forc_142	2.606256753017305
forc_143	3.0374929615367576
forc_144	2.7328149930749643
forc_145	2.855959966897645
forc_146	3.0139842672764954
forc_147	2.5756497472006212
forc_148	2.584907790601711
forc_149	2.851228412215938
forc_150	2.9132448073893173
forc_151	2.6285422727146504
forc_152	2.8560124773128983
forc_153	2.795120094297826
forc_154	2.8761168321456196
forc_155	2.8158013703110707
forc_156	2.7844032506792558
forc_157	2.812245661062735
