Method	Value
forc_152	2.6433060885574036
forc_153	2.6797063319740064
forc_154	2.7746080794564656
forc_155	2.6802072440063482
forc_156	2.7261623127750076
forc_157	2.5710671827372757
forc_158	2.597935773778834
forc_159	2.7370174518538217
forc_160	2.842341547198842
forc_161	2.7828953617106538
forc_162	2.689104775823584
forc_163	2.6501968164175964
forc_164	2.6334698054227696
forc_165	2.7531314188315603
forc_166	2.765305583914241
forc_167	2.640762331604794
forc_168	2.6031213501188053
forc_169	2.657366344266737
forc_170	2.573943598111684
forc_171	2.761569518220126
forc_172	2.6485981504983926
forc_173	2.7431992296650867
forc_174	2.604619321486999
forc_175	2.6021224479888927
forc_176	2.887113199099384
forc_177	2.680587330524297
forc_178	2.678791194905813
forc_179	2.824397500971452
forc_180	2.748607841007971
forc_181	2.6811770535337063
forc_182	2.81143650950628
forc_183	2.646585292628024
forc_184	2.713666811681106
forc_185	2.699841556545971
forc_186	2.813343622392047
forc_187	2.690109724854589
forc_188	2.6212324629002532
forc_189	2.7500232514548206
forc_190	2.670033358569415
forc_191	2.684515424455186
forc_192	2.703078073094372
forc_193	2.651485905121607
forc_194	2.5205262135665385
forc_195	2.6610368549012007
forc_196	2.6641348913769995
forc_197	2.750160314722996
forc_198	2.6489199077479215
forc_199	2.6741333109595313
forc_200	2.754580581167454
forc_201	2.7995707517402626
forc_202	2.65839524511425
forc_203	2.5639946088491885
forc_204	2.6291951931219835
forc_205	2.584480630532348
forc_206	2.6978584794756992
forc_207	2.5956777214196376
forc_208	2.7532353114482206
forc_209	2.8696374145348917
forc_210	2.570048141630464
forc_211	2.741615784293674
forc_212	2.6288145597140278
forc_213	2.6899372775663517
forc_214	2.9385492033820366
forc_215	2.725677909256175
forc_216	2.794883668347111
forc_217	2.5978806735519093
forc_218	2.607559972873785
forc_219	2.7659674018036027
forc_220	2.73473783251058
forc_221	2.657407288482966
forc_222	2.736151425292866
forc_223	2.5931606485194556
forc_224	2.7657581765915165
forc_225	2.6799200047056577
forc_226	2.870086749602026
forc_227	2.7022314033262944
forc_228	2.6521957713673845
forc_229	2.790465344598535
forc_230	2.5469285083724134
forc_231	2.777317023122327
forc_232	2.652386501049092
forc_233	2.6262511380894566
forc_234	2.80339688575984
forc_235	2.43516575988959
forc_236	2.6277180484615177
forc_237	2.7473108362118133
forc_238	2.538623915634191
forc_239	2.729317469551533
forc_240	2.8647411558866467
forc_241	2.661830683084928
forc_242	2.7040594286958917
forc_243	2.532696863025885
forc_244	2.7923673076461477
forc_245	2.6583115199796965
forc_246	2.666115759381768
forc_247	2.7626031170318757
forc_248	2.6234500382622707
forc_249	2.8278566752928236
forc_250	2.6410303188289728
forc_251	2.672774761171985
forc_252	2.469629614916692
forc_253	2.7281811776439655
forc_254	2.6917852409329885
forc_255	2.663875144649572
forc_256	2.8194312371373518
forc_257	2.718971674304626
forc_258	2.6214644989787734
forc_259	2.7663420468405513
forc_260	2.625423554394798
forc_261	2.697310233033991
forc_262	2.6253648018912714
forc_263	2.7364882062074956
forc_264	2.555770379668279
forc_265	2.6862982814114083
forc_266	2.526240717767619
forc_267	2.80085835004411
forc_268	2.6972765004134467
forc_269	2.7301776855679525
forc_270	2.8024749773012423
forc_271	2.6517287483394663
forc_272	2.563262104154703
forc_273	2.6033319548672624
forc_274	2.474939614547174
forc_275	2.6979307401299963
forc_276	2.7834029534893934
forc_277	2.8849765511793386
forc_278	2.6436193650364648
forc_279	2.7783020150907554
forc_280	2.9232257841890674
forc_281	2.6733036517093427
forc_282	2.714064232844459
forc_283	2.530885311733828
forc_284	2.593699855095482
forc_285	2.7085569893496384
forc_286	2.739552677028807
forc_287	2.824160629264839
forc_288	2.6133936178501305
forc_289	2.7516058138264214
forc_290	2.699259228406575
forc_291	2.62758898089683
forc_292	2.668584130690946
forc_293	2.571534445397298
forc_294	2.633335823336708
forc_295	2.776976614173322
forc_296	2.6210277441929923
forc_297	2.6346185623442624
forc_298	2.5843390160794146
forc_299	2.7084285915994877
forc_300	2.852725499464951
forc_301	2.7050017462631932
forc_302	2.5381290215373067
forc_303	2.66821869021629
forc_304	2.8125711420597947
forc_305	2.6602035523751253
forc_306	2.6183598622380395
forc_307	2.803124416974997
forc_308	2.7309220390715874
forc_309	2.689670821874551
forc_310	2.667442854642103
forc_311	2.811798010508816
forc_312	2.6239243237472842
forc_313	2.8295323220699653
forc_314	2.6944761673376343
forc_315	2.5841283222252827
forc_316	2.684360694281864
forc_317	2.7075559780345926
forc_318	2.750983645086736
forc_319	2.7008609452131553
forc_320	2.675916008834707
forc_321	2.643374398740725
forc_322	2.7063321359869623
forc_323	2.8170360131405365
forc_324	2.7230649249809096
forc_325	2.597836445761874
forc_326	2.734023812235184
forc_327	2.8593451825934997
forc_328	2.703143620166239
forc_329	2.7195844836179015
forc_330	2.60470857514085
forc_331	2.623605076308491
forc_332	2.6409479023565794
forc_333	2.714069668422912
forc_334	2.813428405987315
forc_335	2.5938185210220457
forc_336	2.7852014137156234
forc_337	2.9276240467746346
forc_338	2.736915733285711
forc_339	2.7495129316810845
forc_340	2.649825582119658
forc_341	2.6758324927123556
forc_342	2.654232878947369
forc_343	2.7973860453639414
forc_344	2.669767278892907
forc_345	2.7889762379216254
forc_346	2.752031668723828
forc_347	2.74824992046926
forc_348	2.6853865737155407
forc_349	2.6993994251456996
forc_350	2.696780201700581
forc_351	2.7251779337709223
forc_352	2.797048352942346
forc_353	2.764271842795533
forc_354	2.665773729816785
forc_355	2.502529265811574
forc_356	2.7896373229435034
forc_357	2.8209796751329037
forc_358	2.7395899382689297
forc_359	2.6243772830906558
forc_360	2.6466743728089925
forc_361	2.670533316995943
forc_362	2.5585015029155938
forc_363	2.6659383334849402
forc_364	2.706842822503948
forc_365	2.739107305844746
forc_366	2.673537487807913
forc_367	2.7357090161858104
forc_368	2.6775724480978873
forc_369	2.707256929468235
forc_370	2.7307159250488913
forc_371	2.7466029750970535
forc_372	2.700692566387615
forc_373	2.567026803525699
forc_374	2.615055911582618
forc_375	2.8169330428667494
forc_376	2.5800735752325545
forc_377	2.732726606199622
forc_378	2.630454514974282
forc_379	2.805220753562326
forc_380	2.6427635064557307
forc_381	2.635032817846557
forc_382	2.6929979995460527
forc_383	2.6741468948666087
forc_384	2.6445855255242945
forc_385	2.6515239271376596
forc_386	2.775459172769843
forc_387	2.713045672938414
forc_388	2.5769556329069756
forc_389	2.846584101548721
forc_390	2.8540015946730373
forc_391	2.6850820804356794
forc_392	2.5886674689236817
forc_393	2.7753169631387644
forc_394	2.5843208765275603
forc_395	2.626049409142784
forc_396	2.7912958267040806
forc_397	2.708916918461643
forc_398	2.652849127543901
forc_399	2.6147527781219875
forc_400	2.653634178181854
forc_401	2.6957191986938898
forc_402	2.7292775839117045
forc_403	2.7799869230086554
forc_404	2.624433974145433
forc_405	2.7204108884262133
forc_406	2.6445578863420174
forc_407	2.7639004583835227
forc_408	2.7143384887851876
forc_409	2.691459524786719
forc_410	2.6684412191673212
forc_411	2.703375047623983
forc_412	2.700031699565321
forc_413	2.7149003470137894
forc_414	2.6508151800670676
forc_415	2.63632915992983
forc_416	2.652825620038569
forc_417	2.746171557322141
forc_418	2.644724981198433
forc_419	2.4821514398711217
forc_420	2.6456697050695515
forc_421	2.6876946684644847
forc_422	2.6411389618173686
forc_423	2.649075932823576
forc_424	2.5690527423254004
forc_425	2.6593076651490537
forc_426	2.644259100632159
forc_427	2.588854825513214
forc_428	2.9051619096492525
forc_429	2.781782713489194
forc_430	2.758123456659008
forc_431	2.7688852953675798
forc_432	2.6354832229272023
forc_433	2.5850567186618525
forc_434	2.6544734439874107
forc_435	2.8501411779256878
forc_436	2.7252295804323174
forc_437	2.8213593557169205
forc_438	2.6752511944151784
forc_439	2.6994654040495556
forc_440	2.6445406050570384
forc_441	2.6934518360155755
forc_442	2.7341147688078284
forc_443	2.694066247442455
forc_444	2.8805022143843475
forc_445	2.7664295661555953
forc_446	2.6126197504887765
forc_447	2.613965232560036
forc_448	2.635512451831657
forc_449	2.6644082067605943
forc_450	2.77204904670108
forc_451	2.861365965604498
forc_452	2.6150495853727613
forc_453	2.680923951872646
forc_454	2.6570258468472163
forc_455	2.562284156824247
forc_456	2.5851731692027857
forc_457	2.7171041209818596
forc_458	2.7670133709254343
forc_459	2.723028989120005
forc_460	2.6574651547254717
forc_461	2.5694909386942495
forc_462	2.7588784259012327
forc_463	2.7719794791326473
forc_464	2.7851581542045363
forc_465	2.8476626128572478
forc_466	2.6630859024710047
forc_467	2.6800505383627216
forc_468	2.6492999378735336
forc_469	2.6042387706953445
forc_470	2.7891789060539356
forc_471	2.7251600726486593
forc_472	2.757871737913202
forc_473	2.5884853025004255
forc_474	2.6457180963065534
forc_475	2.790366908802675
forc_476	2.542065757438
forc_477	2.771517694865159
forc_478	2.9053732928237435
forc_479	2.6189313724541528
forc_480	2.6693715388602604
forc_481	2.766778292802903
forc_482	2.7850786464951947
forc_483	2.5561538050913137
forc_484	2.6883101493859805
forc_485	2.754670803202443
forc_486	2.7076887080949623
forc_487	2.6787564938092014
forc_488	2.6165917905244047
forc_489	2.562548244198158
forc_490	2.677323508680908
forc_491	2.673462757616066
forc_492	2.6793328484995698
forc_493	2.6867731961185757
forc_494	2.704457935567227
forc_495	2.4770304784742
forc_496	2.619939355340472
forc_497	2.6760171553371856
forc_498	2.839237598300908
forc_499	2.689774260974863
forc_500	2.6255340046936504
avg_forc	1.9394418794476194
reinforce	1.9330221207022353
