Method	Value
forc_1	1.5370396874546883
forc_2	1.4920340493603765
forc_3	1.504776592664986
forc_4	1.5328418506353172
forc_5	1.5214238844678938
forc_6	1.514923588827919
forc_7	1.5991559997551994
forc_8	1.4810441407708526
forc_9	1.5825649263440478
forc_10	1.507997487686779
forc_11	1.4554642793882204
forc_12	1.5223305092819757
forc_13	1.5331002881340177
forc_14	1.5817930234477393
forc_15	1.4949828241677834
forc_16	1.541231386157898
forc_17	1.5243066833553736
forc_18	1.5248463898381655
forc_19	1.5519463557123978
forc_20	1.5292539675762697
forc_21	1.4842907335063724
forc_22	1.4971764117852429
forc_23	1.514758805062045
forc_24	1.486230426785654
forc_25	1.4815470842970528
forc_26	1.5051522959963024
forc_27	1.512827587843608
forc_28	1.4955753176659994
forc_29	1.5242390617891346
forc_30	1.4918012633199682
forc_31	1.5117649794252022
forc_32	1.5413386339621777
forc_33	1.5100709184651355
forc_34	1.5786410945966922
forc_35	1.5279482659057804
forc_36	1.4890795062455169
forc_37	1.5371982272763332
forc_38	1.5124169153384759
forc_39	1.5594913271348816
forc_40	1.5251777145195449
forc_41	1.525504360911317
forc_42	1.5339833281866266
forc_43	1.5594114470924225
forc_44	1.5360595573567277
forc_45	1.5546037079620045
forc_46	1.5452078316200475
forc_47	1.5311878376350707
forc_48	1.5105625536531666
forc_49	1.527245968822753
forc_50	1.546624646533631
forc_51	1.553338908591346
forc_52	1.5160125784230936
forc_53	1.597809405277919
forc_54	1.5266799482536286
forc_55	1.5567168621501701
forc_56	1.4990892263919628
forc_57	1.5148686222353303
forc_58	1.4839022758576412
forc_59	1.5174300403450793
forc_60	1.5169590633330443
forc_61	1.5190808018781576
forc_62	1.520642072794231
forc_63	1.5341664685254157
forc_64	1.5193061197598798
forc_65	1.5072339958273981
forc_66	1.558315442085845
forc_67	1.5013968089809224
forc_68	1.4918164766453068
forc_69	1.5053514092478952
forc_70	1.5554310107568745
forc_71	1.4963830180603908
forc_72	1.47589328518589
forc_73	1.4894919903173882
forc_74	1.510833949194084
forc_75	1.556854688184591
forc_76	1.5467071142317406
forc_77	1.5615403187482064
forc_78	1.5309104542601988
forc_79	1.5279616903971576
forc_80	1.487832812256899
forc_81	1.521772156787323
forc_82	1.5400796450960605
forc_83	1.528094535044546
forc_84	1.5500412227206462
forc_85	1.5390626303377548
forc_86	1.5635451050710896
forc_87	1.4940512907308867
forc_88	1.5407647627015255
forc_89	1.4794609132108048
forc_90	1.536961453303106
forc_91	1.524025086718818
forc_92	1.5184735088332701
forc_93	1.526324158447903
forc_94	1.5183030705646041
forc_95	1.5076625492444966
forc_96	1.5160176204844296
forc_97	1.5082957568150661
forc_98	1.5254670862331465
forc_99	1.5100031525240347
forc_100	1.5073757218094375
forc_101	1.5138166419197487
forc_102	1.4941026389692615
forc_103	1.4995413854770232
forc_104	1.5399877215609994
forc_105	1.5040237725660563
forc_106	1.504386681779273
forc_107	1.5203790288335546
forc_108	1.5279065035323245
forc_109	1.578588948968304
forc_110	1.5317021872859131
forc_111	1.5396987760442817
forc_112	1.5299610813878672
forc_113	1.4597456652719023
forc_114	1.5230468366439567
forc_115	1.546061502164722
forc_116	1.5433957308177586
forc_117	1.5216321518825004
forc_118	1.4777164424122802
forc_119	1.5254820575475765
forc_120	1.5336092580427805
forc_121	1.5091312062616495
forc_122	1.5191700069068004
forc_123	1.5500116580416226
forc_124	1.5328023403684616
forc_125	1.5015238922948795
forc_126	1.5120593274618621
forc_127	1.4874369391677773
forc_128	1.5066363246943162
forc_129	1.5100516508335573
forc_130	1.5361916456684501
forc_131	1.524754540410701
forc_132	1.510340113192983
forc_133	1.5604792060957313
forc_134	1.5453269471550235
forc_135	1.4688599334391452
forc_136	1.5532970004568183
forc_137	1.489429251123082
forc_138	1.507051332314102
forc_139	1.5069355954329477
forc_140	1.504928399630643
forc_141	1.5501583081745123
forc_142	1.5455030850611498
forc_143	1.498346148834517
