Method	Value
forc_1	1.3534984352080406
forc_2	1.4529874080315344
forc_3	1.4462753560362898
forc_4	1.3363213048131264
forc_5	1.3738543322654464
forc_6	1.4087039710815092
forc_7	1.4135787095172574
forc_8	1.3841857194146436
forc_9	1.4045723525530602
forc_10	1.3685571342848482
forc_11	1.368699595666226
forc_12	1.3826903291098567
forc_13	1.3836203064652606
forc_14	1.4081553720976208
forc_15	1.3461608681806547
forc_16	1.3346055107883563
forc_17	1.3620126666902495
forc_18	1.4229893458668335
forc_19	1.4246466339525143
forc_20	1.3588418115562937
forc_21	1.4124638429680256
forc_22	1.3605612721650024
forc_23	1.384445482770545
forc_24	1.3913714126880494
forc_25	1.4187944041182676
forc_26	1.3867778337821053
forc_27	1.3896098803713366
forc_28	1.3513046615151103
forc_29	1.394360461574305
forc_30	1.3913242356673021
forc_31	1.4093821524117858
forc_32	1.396795911163913
forc_33	1.3686574553025952
forc_34	1.4170360893914282
forc_35	1.3293277722199468
forc_36	1.3815943699428312
forc_37	1.3863091210155816
forc_38	1.37498652303753
forc_39	1.3900759521132184
forc_40	1.440629244360477
forc_41	1.4294368443744492
forc_42	1.3804589178270958
forc_43	1.3954038270493028
forc_44	1.3778316009768454
forc_45	1.422224122516047
forc_46	1.3625021059269986
forc_47	1.370672936214767
forc_48	1.385801228846141
forc_49	1.4115912867781015
forc_50	1.441253559189108
forc_51	1.33407537839785
forc_52	1.404862016196947
forc_53	1.3903439985037813
forc_54	1.3844444264505833
forc_55	1.4390117758845933
forc_56	1.4140879277357974
forc_57	1.3504437115318626
forc_58	1.3667774499286693
forc_59	1.3647561769905159
forc_60	1.400533060605719
forc_61	1.3832695849206984
forc_62	1.4159133474039014
forc_63	1.4410410199922334
forc_64	1.3970994978418718
forc_65	1.4565260687080122
forc_66	1.4094923417545195
forc_67	1.3711156384337846
forc_68	1.392906376735647
forc_69	1.392184485658402
forc_70	1.3618083433324886
forc_71	1.3982574379502406
forc_72	1.4033744091385987
forc_73	1.4381047527413764
forc_74	1.4242284992337273
forc_75	1.3788560254133326
forc_76	1.3663902760522852
forc_77	1.344703994344335
forc_78	1.3887020657212186
forc_79	1.3725907249348024
forc_80	1.415987671801265
forc_81	1.3411947043954786
forc_82	1.4051887981907667
forc_83	1.3908009119579021
forc_84	1.3561636419550103
forc_85	1.402957770522256
forc_86	1.3812358081304592
forc_87	1.3473682029988987
forc_88	1.408192441930728
forc_89	1.3698679652922066
forc_90	1.405262265408467
forc_91	1.4134947591632727
forc_92	1.4191695737142653
forc_93	1.416437114858724
forc_94	1.4002847359399988
forc_95	1.3627421910892117
forc_96	1.3575656327001273
forc_97	1.350917198900643
forc_98	1.4144233241800437
forc_99	1.3976974915009057
forc_100	1.371371173725293
forc_101	1.3831853901579365
forc_102	1.3758634275963828
forc_103	1.3548567487584107
forc_104	1.3868373479217682
forc_105	1.3700386406110765
forc_106	1.378918351330389
forc_107	1.3440229282099816
forc_108	1.4622048167862456
forc_109	1.4007755138122422
forc_110	1.3596915248148131
forc_111	1.3872195015165956
forc_112	1.4249337277015628
forc_113	1.3988861336112148
forc_114	1.3993740362106024
forc_115	1.411151436318329
forc_116	1.3916760299928213
forc_117	1.3817621976206433
forc_118	1.3559385523034209
forc_119	1.3740360799261195
forc_120	1.3811743045996743
forc_121	1.3867416078921537
forc_122	1.416360534454881
forc_123	1.4042637967643037
forc_124	1.4061275237815272
forc_125	1.3265608020526034
forc_126	1.3988819532193184
forc_127	1.4024439678854297
forc_128	1.4253717638246957
forc_129	1.4031449921692845
forc_130	1.385141595847019
forc_131	1.370761164473376
forc_132	1.3851685461494243
forc_133	1.3694675573295576
forc_134	1.3864592205489854
forc_135	1.3753060689629053
forc_136	1.3620380716561336
forc_137	1.3844607377297835
forc_138	1.3849723922961372
forc_139	1.3572284360579085
forc_140	1.4392889964068334
forc_141	1.3791353610651693
forc_142	1.384234063786862
forc_143	1.366069212713773
forc_144	1.4012778551646614
forc_145	1.387714565621703
forc_146	1.3501331618578236
forc_147	1.3750782001150295
forc_148	1.3815680869429985
forc_149	1.366202052179619
forc_150	1.3883352751992248
forc_151	1.367485499955382
forc_152	1.3683118521223034
forc_153	1.3724934311565669
forc_154	1.430193469220558
forc_155	1.3503048140241851
forc_156	1.3373659275649328
forc_157	1.4030859688236281
forc_158	1.42584864768832
forc_159	1.3641342595662642
forc_160	1.4143557931609478
forc_161	1.3908091094954291
forc_162	1.3196686912017013
forc_163	1.349863740110287
forc_164	1.4190733722980213
forc_165	1.3826023560626866
forc_166	1.3995422271422264
forc_167	1.4142036990661717
forc_168	1.380061111799172
forc_169	1.3782948726301245
forc_170	1.3808288068566203
forc_171	1.3476906774433008
forc_172	1.35487099324823
forc_173	1.3758924569192978
forc_174	1.369590104767406
forc_175	1.3431567788023802
forc_176	1.3673596136894912
forc_177	1.3869082940983015
forc_178	1.3841237010043732
forc_179	1.388436426900959
forc_180	1.3780586832918673
forc_181	1.3776648458184686
forc_182	1.3924358358355509
forc_183	1.3828625073671932
