Method	Value
forc_155	3.1301946231813482
forc_156	3.1353918139770123
forc_157	3.0659692135595673
forc_158	3.2597397168011133
forc_159	3.1297831684008366
forc_160	3.077447359852883
forc_161	3.1650201593472986
forc_162	3.128005803876135
forc_163	3.1965659364898356
forc_164	3.187369388259324
forc_165	3.333977642189474
forc_166	3.2161912787273508
forc_167	3.2333947871186743
forc_168	3.259922591681819
forc_169	3.121800898363667
forc_170	3.0744118858522618
forc_171	3.2365580394442564
forc_172	3.2617285950769785
forc_173	3.2588219899065884
forc_174	3.208041085266064
forc_175	3.187173272825409
forc_176	3.2716447096473003
forc_177	3.1607453464580932
forc_178	3.4251350200030926
forc_179	3.2254911893075184
forc_180	3.230536560498557
forc_181	3.1031387270319857
forc_182	2.911418429162863
forc_183	3.345901829429107
forc_184	3.349758885347217
forc_185	3.120711742046594
forc_186	3.0345972569242328
forc_187	3.3851464691257784
forc_188	3.0881923927601984
forc_189	3.292316001034199
forc_190	3.236170426880427
forc_191	3.2065882759471496
forc_192	3.3364503576924798
forc_193	3.1896621083976964
forc_194	3.3010509477631307
forc_195	3.101592938208862
forc_196	3.1954044260776198
forc_197	3.1520494765518565
forc_198	3.217166408079549
forc_199	3.291935581916024
forc_200	3.314331294542896
forc_201	3.150674984937954
forc_202	3.13900975154597
forc_203	3.277128656406241
forc_204	3.215905140206097
forc_205	3.1155091139595656
forc_206	3.191778050590573
forc_207	3.0523004452555504
forc_208	3.324339502309337
forc_209	3.116681208955249
forc_210	3.3429169290175804
forc_211	3.1748672816954473
forc_212	3.0260397085097166
forc_213	3.3888650072219946
forc_214	3.424395917047195
forc_215	3.167888791907199
forc_216	3.1207870048255737
forc_217	3.1717132637530945
forc_218	3.099038501280417
forc_219	3.22376122381392
forc_220	3.183554162339188
forc_221	3.1880181559620935
forc_222	3.3621141651527817
forc_223	3.1814667368475327
forc_224	3.2944110500356443
forc_225	3.3484612576583084
forc_226	3.439483720976291
forc_227	3.1515265629583973
forc_228	3.2839366741912435
forc_229	3.217537827178135
forc_230	3.253555038092302
forc_231	3.264312453534104
forc_232	3.0131578366551097
forc_233	3.1127019659559334
forc_234	3.190250168262151
forc_235	3.222990063808821
forc_236	3.0949677190452216
forc_237	3.2198304975930245
forc_238	3.191459662703784
forc_239	3.2114496899164178
forc_240	3.252119165309205
forc_241	3.4037304322026265
forc_242	3.175622763070687
forc_243	3.285087688365753
forc_244	3.145932062569961
forc_245	3.2291334298265983
forc_246	3.104678816563643
forc_247	3.2376788124117524
forc_248	3.2359813394067656
forc_249	3.442866648066221
forc_250	3.3812609717926883
forc_251	3.163358366912952
forc_252	3.1419150499024067
forc_253	3.0593802168631226
forc_254	3.2586162062469666
forc_255	3.249538612133578
forc_256	3.5287896701873653
forc_257	3.0850697508066744
forc_258	3.385965420747266
forc_259	3.4533501720662474
forc_260	3.3481027041290212
forc_261	3.3212378543244787
forc_262	3.1521288215742556
forc_263	3.2535728583736163
forc_264	3.134769359273092
forc_265	3.1156064606182365
forc_266	3.2230389428024084
forc_267	2.9989550693418883
forc_268	3.15683199626984
forc_269	3.1022124258983363
forc_270	3.3788249448931693
forc_271	3.2014630690137045
forc_272	3.1741998316626794
forc_273	3.177502355468543
forc_274	3.1593334569200526
forc_275	3.138958277395968
forc_276	3.1745183762500697
forc_277	3.1714860287588302
forc_278	3.083997811959998
forc_279	3.2058204883091372
forc_280	3.064841991317911
forc_281	3.0776092094693945
forc_282	3.117139671451504
forc_283	3.146146295663772
forc_284	3.083404906627013
forc_285	3.087929332690713
forc_286	3.1116686061408623
forc_287	3.0762997904053795
forc_288	3.1699166673715427
forc_289	3.1336911772790175
forc_290	3.271278959625206
forc_291	3.0052763431498613
forc_292	3.1326625805207278
forc_293	3.4076332291325837
forc_294	3.012076456459505
forc_295	3.1500659808599982
forc_296	3.3010270008171285
forc_297	2.9064371200391372
forc_298	3.049286377172287
forc_299	3.2994804660762513
forc_300	3.198309629808489
forc_301	3.041095325596079
forc_302	3.11852491793961
forc_303	3.1124315013860997
forc_304	3.1266716573073623
forc_305	3.288264542727104
forc_306	3.282266637095037
forc_307	3.254854526604229
forc_308	3.233547297347876
forc_309	3.3353380683130442
forc_310	2.9672839230088335
forc_311	3.120824172895124
forc_312	3.085974533593652
forc_313	3.177509295259203
forc_314	2.9992963314649868
forc_315	3.287172390461989
forc_316	3.1113802965314235
forc_317	3.1476038151716863
forc_318	3.001900979294654
forc_319	3.341058837882052
forc_320	3.0218298288665086
forc_321	3.302933372731864
forc_322	3.267212520790329
forc_323	3.399438656190788
forc_324	3.1522222362102075
forc_325	3.3300101972740888
forc_326	3.054025843056443
forc_327	3.0762329231985737
forc_328	3.2597579979817217
forc_329	3.2418500520072784
forc_330	3.127859861793501
forc_331	3.0894347437349285
forc_332	3.138163957961551
forc_333	2.999715573691428
forc_334	3.356706200355314
forc_335	3.286008565301702
forc_336	3.327157358679339
forc_337	3.167408254814255
forc_338	3.3144483145736405
forc_339	3.1339889990562058
forc_340	3.3775220580245353
forc_341	3.281385797369172
forc_342	3.162471477116301
forc_343	3.1661158580936264
forc_344	3.3183311854640487
forc_345	3.4411067035942526
forc_346	3.1868520819511574
forc_347	3.2558003839506333
forc_348	3.3471054677258123
forc_349	3.199681988619864
forc_350	3.345382056192083
forc_351	3.2383348302301034
forc_352	3.3157605663875134
forc_353	3.1192250178131538
forc_354	3.3390245777410894
forc_355	3.295665703742764
forc_356	3.116944304211477
forc_357	3.174303082406848
forc_358	3.175294792608984
forc_359	3.240403365795362
forc_360	3.358922948397223
forc_361	3.0754382654266608
forc_362	3.074469514983092
forc_363	3.1599056377575447
forc_364	3.335743513584259
forc_365	3.0422043028704016
forc_366	3.3158600835353225
forc_367	3.2364372894651274
forc_368	3.1389300981228945
forc_369	3.2554442359490046
forc_370	3.185671535543354
forc_371	3.1821438409373846
forc_372	3.487784740515914
forc_373	3.049975874066447
forc_374	3.2265820426384897
forc_375	3.167764049424689
forc_376	3.3426224185572533
forc_377	3.2029295141349547
forc_378	3.1382388180694436
forc_379	3.184347371658625
forc_380	3.1783037133269256
forc_381	3.2875129619968146
forc_382	3.0761273810137664
forc_383	3.075851802884605
forc_384	3.4631078343077326
forc_385	3.511219940031354
forc_386	3.1365112726661604
forc_387	3.288403164237443
forc_388	3.259569664599729
forc_389	3.0584642654802208
forc_390	3.3791303382835953
forc_391	3.0432374711973007
forc_392	3.210548793022386
forc_393	3.2178121431150934
forc_394	3.3707500123014134
forc_395	3.277705544373084
forc_396	3.0293518115194598
forc_397	3.2336925191027115
forc_398	3.388414563202472
forc_399	3.138583197650026
forc_400	3.2128322638170936
forc_401	3.2276350354176175
forc_402	3.2245459693288954
forc_403	3.291901630722075
forc_404	3.368295776535499
forc_405	3.254207130940193
forc_406	3.2173470791399783
forc_407	3.328079905022869
forc_408	3.2845578686979113
forc_409	3.1567029000425806
forc_410	3.0039841238276024
forc_411	3.2542859311310095
forc_412	3.225881478972757
forc_413	3.1427501142215672
forc_414	3.352468232012442
forc_415	3.2703347918495944
forc_416	3.028521617020337
forc_417	3.214540654060455
forc_418	3.3391064824588854
forc_419	3.0525139292634322
forc_420	3.043715092263875
forc_421	3.293677684527843
forc_422	3.084748901674079
forc_423	3.2325854931352396
forc_424	3.0511352048435807
forc_425	3.262132526964393
forc_426	3.069972752203404
forc_427	3.3191734142276133
forc_428	3.259020323424924
forc_429	3.2092883785613138
forc_430	3.2319499850135656
forc_431	3.1534886014278607
forc_432	3.153727753685185
forc_433	3.186051735162767
forc_434	3.3311084466335963
forc_435	3.141918483063391
forc_436	3.1255178320614494
forc_437	3.122149072086547
forc_438	3.3509778879279253
forc_439	3.1949409006041596
forc_440	3.166099066318146
forc_441	3.203132495097304
forc_442	3.2850574915522466
forc_443	3.048217074470372
forc_444	3.316866918995987
forc_445	3.341726068173463
forc_446	3.213783302308283
forc_447	3.3174747937808124
forc_448	3.1833897555232697
forc_449	3.073939030986395
forc_450	3.1977269781440865
forc_451	3.057194659703287
forc_452	3.1052762043954827
forc_453	3.4057199155382953
forc_454	3.054609146438541
forc_455	3.2396214248679316
forc_456	3.1872328143955944
forc_457	3.246326587941458
forc_458	3.3119457943409225
forc_459	3.2358662127140745
forc_460	3.0386086279080033
forc_461	3.2231126279708406
forc_462	3.1898276507073318
forc_463	3.2081677304284213
forc_464	3.331109790103175
forc_465	3.065219044609228
forc_466	3.569722511558533
forc_467	3.0570442838646428
forc_468	3.1774103789640393
forc_469	3.1887160482588843
forc_470	3.2315282012760225
forc_471	3.1171571684842325
forc_472	3.297205636647094
forc_473	3.1218036938947975
forc_474	3.113862836617763
forc_475	3.345266509189114
forc_476	3.3082463729712415
forc_477	3.1661378972114402
forc_478	3.3380323603255713
forc_479	3.1357148751439077
forc_480	3.231569964711887
forc_481	3.145357655234498
forc_482	3.2605891077156675
forc_483	3.233810003641119
forc_484	3.3291044826535208
forc_485	3.1217105600386197
forc_486	3.070621094237145
forc_487	3.018377465968225
forc_488	3.326238401965732
forc_489	3.3553823685450364
forc_490	3.2167808529260147
forc_491	3.3297612779873806
forc_492	3.194969772735735
forc_493	3.1463560157037986
forc_494	3.1036882886070636
forc_495	3.2610978793309404
forc_496	3.1424222580669317
forc_497	3.187280484740467
forc_498	3.246886870716443
forc_499	3.0155897764958
forc_500	3.204917266186605
avg_forc	2.0181901747580246
reinforce	2.035710737276996
