Method	Value
forc_1	1.3534743104599014
forc_2	1.322561033386641
forc_3	1.3833452662394943
forc_4	1.3691068653427712
forc_5	1.3342166956042854
forc_6	1.3661494133117909
forc_7	1.3524809306969876
forc_8	1.3778479722687946
forc_9	1.3665556049096759
forc_10	1.3825315737552066
forc_11	1.3516813301829171
forc_12	1.3933599898119293
forc_13	1.3952030547265277
forc_14	1.3621315927894355
forc_15	1.398941991855781
forc_16	1.4356097951953375
forc_17	1.4057749927132277
forc_18	1.4062435801225641
forc_19	1.379049089088314
forc_20	1.3972800081823071
forc_21	1.3648240026917093
forc_22	1.3427402040059189
forc_23	1.3803072726348622
forc_24	1.3441470755856366
forc_25	1.3802252836113231
forc_26	1.417518965299673
forc_27	1.3985669098310407
forc_28	1.3840219333840797
forc_29	1.3339261161070113
forc_30	1.406964791480591
forc_31	1.3825457399889667
forc_32	1.3533603481531327
forc_33	1.3803133114450101
forc_34	1.3480244925987275
forc_35	1.3872650711365233
forc_36	1.404008744103747
forc_37	1.359632553964425
forc_38	1.3487528899833494
forc_39	1.368185618975642
forc_40	1.399785399690481
forc_41	1.37319054853553
forc_42	1.369781924289143
forc_43	1.3671235641516468
forc_44	1.3912533726141587
forc_45	1.3642724822535066
forc_46	1.3862123054385895
forc_47	1.3818002347695943
forc_48	1.3557901249172162
forc_49	1.3141280442600372
forc_50	1.3835602565350469
forc_51	1.3605396742699767
forc_52	1.3949549693008976
forc_53	1.378475253063461
forc_54	1.4007660568420626
forc_55	1.3549670964394736
forc_56	1.43335143322751
forc_57	1.3505325690472216
forc_58	1.3933977457355176
forc_59	1.3564244051227987
forc_60	1.3968188299031032
forc_61	1.3650910118082584
forc_62	1.3856385781244236
forc_63	1.4075120560996215
forc_64	1.3646157468919535
forc_65	1.3849776331913477
forc_66	1.3670071836330984
forc_67	1.3815513472529972
forc_68	1.3495077744878508
forc_69	1.3758721023259206
forc_70	1.3888651437877158
forc_71	1.3518441551887066
forc_72	1.3794954265812422
forc_73	1.3541001684169673
forc_74	1.3727035516236457
forc_75	1.3899543239208711
forc_76	1.3660314674368443
forc_77	1.4234299224279383
forc_78	1.402642041981371
forc_79	1.358106100900933
forc_80	1.4033977143948
forc_81	1.3969108888046713
forc_82	1.3623768980659163
forc_83	1.3816533861107276
forc_84	1.3693932194754699
forc_85	1.3583237954741954
forc_86	1.3633332511182423
forc_87	1.3231314642069782
forc_88	1.3924708004201725
forc_89	1.3691972781652784
forc_90	1.3708068743455128
forc_91	1.3971741156914692
forc_92	1.3689559237365132
forc_93	1.3622876551149445
forc_94	1.3829479848542516
forc_95	1.3826105296558573
forc_96	1.3940226722770928
forc_97	1.3809554636287602
forc_98	1.3311240247964367
forc_99	1.3645019404156074
forc_100	1.3303936171877058
forc_101	1.3717847789171336
forc_102	1.4122050113891753
forc_103	1.3713566615476869
forc_104	1.4042674533234711
forc_105	1.3335241046539614
forc_106	1.3641000411414077
forc_107	1.3874883859700453
forc_108	1.3695611748872136
forc_109	1.402043641702328
forc_110	1.3147685130910183
forc_111	1.378472583610124
forc_112	1.3605511845635814
forc_113	1.4045040593368139
forc_114	1.3737953371017713
forc_115	1.3461428486697233
forc_116	1.344799494132014
forc_117	1.3721500381302232
forc_118	1.393897140115165
forc_119	1.3383150722765442
forc_120	1.3889875721555824
forc_121	1.4192225118260244
forc_122	1.3472622698507757
forc_123	1.378370528053205
forc_124	1.3459161780362532
forc_125	1.3906933057852373
forc_126	1.3587850554437189
forc_127	1.403170255282022
forc_128	1.4109936172391453
forc_129	1.370450169809148
forc_130	1.4062674992999291
forc_131	1.4013565733679778
forc_132	1.3937514291118567
forc_133	1.3954302662727616
forc_134	1.3708535231260355
forc_135	1.331183161558778
forc_136	1.3775492741481117
forc_137	1.3895688942589004
forc_138	1.3263933444481466
forc_139	1.3774902208233153
forc_140	1.3815858652006898
forc_141	1.378829063946934
forc_142	1.3821992189865198
forc_143	1.3536144025266326
forc_144	1.3435145139872626
forc_145	1.372867610397856
forc_146	1.3551135562773222
forc_147	1.4211440860397626
forc_148	1.345664915724029
forc_149	1.4203364272525905
forc_150	1.4002843355698251
forc_151	1.3588175230561406
forc_152	1.3377335326315294
forc_153	1.3667539149254724
forc_154	1.364958353486866
forc_155	1.3704483288127172
forc_156	1.323256355310054
forc_157	1.368162996915899
forc_158	1.397976569525245
forc_159	1.3622772730466537
forc_160	1.3717345848915703
forc_161	1.385336259215673
forc_162	1.4200240560964459
forc_163	1.3798903023554294
forc_164	1.3639548170351237
forc_165	1.3512248386305767
forc_166	1.3835103782794687
forc_167	1.3988154319096002
forc_168	1.3847003202607877
