Method	Value
forc_1	1.4066906145617455
forc_2	1.4982360598768563
forc_3	1.4576386463732007
forc_4	1.4476165440261837
forc_5	1.422798330305711
forc_6	1.4749124777315132
forc_7	1.5034188243802828
forc_8	1.4392325818656
forc_9	1.4305793673667082
forc_10	1.4753020289964658
forc_11	1.4342086302204833
forc_12	1.4103132540642285
forc_13	1.4243300605113438
forc_14	1.5461219930015335
forc_15	1.443318187601814
forc_16	1.4657910085363492
forc_17	1.4557218511585839
forc_18	1.4826896876987021
forc_19	1.430136365480094
forc_20	1.5086887545344618
forc_21	1.4331638496185486
forc_22	1.4968199466685543
forc_23	1.4470783838442944
forc_24	1.4321045531687864
forc_25	1.503533889717957
forc_26	1.4733199231348821
forc_27	1.4185688644342342
forc_28	1.4383551051670889
forc_29	1.4935291529203338
forc_30	1.48260209224178
forc_31	1.4669162365074682
forc_32	1.4276791596462532
forc_33	1.454341000699267
forc_34	1.4536501310416405
forc_35	1.4526740918558352
forc_36	1.42337547045492
forc_37	1.5083699610478514
forc_38	1.548210407972853
forc_39	1.4876365431679748
forc_40	1.476460897557889
forc_41	1.4604669500271505
forc_42	1.481755227098626
forc_43	1.47296309371811
forc_44	1.4779756677652929
forc_45	1.4401972214191674
forc_46	1.4523446633012023
forc_47	1.431844643651999
forc_48	1.4775292213606208
forc_49	1.4349169570036895
forc_50	1.4572024341796699
forc_51	1.4870445470355966
forc_52	1.4662597008675584
forc_53	1.4409877553381567
forc_54	1.4842938304064857
forc_55	1.4949698032869239
forc_56	1.5092532724827512
forc_57	1.4485113346686234
forc_58	1.4774005789996254
forc_59	1.4811444682950787
forc_60	1.5070460997907764
forc_61	1.4680975437331336
forc_62	1.4393714123372738
forc_63	1.4901384050638513
forc_64	1.4619136694907084
forc_65	1.488040881958522
forc_66	1.446620716758732
forc_67	1.5348276448918226
forc_68	1.5091579046804453
forc_69	1.4546882608218388
forc_70	1.4531598428627766
forc_71	1.3876949772958043
forc_72	1.4754553634439096
forc_73	1.4562245858311886
forc_74	1.4359277108738318
forc_75	1.4788781164145213
forc_76	1.489221731780356
forc_77	1.4112569436714235
forc_78	1.4930258257012152
forc_79	1.5177897967978404
forc_80	1.481964638580724
forc_81	1.4942944403657492
forc_82	1.5277580148664276
forc_83	1.4869370835852846
forc_84	1.502883904992732
forc_85	1.4555603221498374
forc_86	1.4701595481187744
forc_87	1.4307064517480124
forc_88	1.485498879944123
forc_89	1.4539057473631565
forc_90	1.4214852573094379
forc_91	1.4884512417457434
forc_92	1.4460926069251145
forc_93	1.4321939846099347
forc_94	1.4674303154060522
forc_95	1.455083525366794
forc_96	1.4935061476813245
forc_97	1.4924482828196248
forc_98	1.424239351080175
forc_99	1.4854215303422782
forc_100	1.4507118243361614
forc_101	1.429345898179145
forc_102	1.5204768972268685
forc_103	1.4495467372328288
forc_104	1.4524299884658265
forc_105	1.4368060150952489
forc_106	1.4635033598527305
forc_107	1.471768480585556
forc_108	1.4634923094043006
forc_109	1.4660836785671503
forc_110	1.4807872059377758
forc_111	1.479727834610204
forc_112	1.500296565626017
forc_113	1.4703193757239978
forc_114	1.4523293883036485
forc_115	1.4969318881095284
forc_116	1.4769144506117098
forc_117	1.4698037901692926
forc_118	1.4452097879966117
forc_119	1.454332671531015
forc_120	1.4362767228405362
forc_121	1.4278694426370577
forc_122	1.4470273709108374
forc_123	1.45133333595316
forc_124	1.4885981027463775
forc_125	1.4809013669773559
forc_126	1.4706008804903106
forc_127	1.43633130358282
forc_128	1.4770423490503042
forc_129	1.4981873974337783
forc_130	1.4309896191722635
forc_131	1.4149175498665012
forc_132	1.4640286632559523
forc_133	1.5435785741662176
forc_134	1.5066264212108953
forc_135	1.4729488926758298
forc_136	1.4357265430455608
forc_137	1.5007909911809076
forc_138	1.5350966780989563
forc_139	1.5435341069426056
forc_140	1.4449131779508693
forc_141	1.4490314899012178
forc_142	1.4951817130212102
forc_143	1.4632537120903362
forc_144	1.5084675054977208
forc_145	1.4624208178711944
forc_146	1.462895433990098
forc_147	1.4258369897236762
forc_148	1.4595022879863087
forc_149	1.4161749751789372
forc_150	1.4453154195162794
forc_151	1.4392748836261255
forc_152	1.4409922175176213
forc_153	1.4780486253475889
forc_154	1.5098124772290187
forc_155	1.4313008022133045
forc_156	1.4726380101726457
forc_157	1.4670205446809814
forc_158	1.489553086415391
forc_159	1.4834924647513925
forc_160	1.4619114765071355
forc_161	1.4886850392935802
forc_162	1.452798572743125
forc_163	1.4276587759065966
forc_164	1.4438572378608265
forc_165	1.443808392308635
forc_166	1.4511617786803819
forc_167	1.457608441548027
forc_168	1.4332500377209367
forc_169	1.4421816969733388
forc_170	1.4498612394916321
forc_171	1.447195846231715
forc_172	1.4482279182281517
forc_173	1.4146162079461713
forc_174	1.4914908094300896
forc_175	1.4796867235798057
forc_176	1.4389001401187755
forc_177	1.4192121740405403
forc_178	1.4913064674936185
forc_179	1.4757199619375811
forc_180	1.4644196213848686
forc_181	1.4763387567123836
forc_182	1.4966078192221983
forc_183	1.4802936293705933
forc_184	1.4615020694916177
forc_185	1.42131314659584
forc_186	1.4375571746256244
forc_187	1.4240021457352876
forc_188	1.4732531552898516
forc_189	1.4304079547449833
forc_190	1.506019950321914
forc_191	1.4917688394027744
forc_192	1.455424283116755
forc_193	1.4540634941794315
forc_194	1.5536945100956614
forc_195	1.4982646131102033
forc_196	1.5068038590213033
forc_197	1.5204216010218097
forc_198	1.4912745380423078
forc_199	1.5468034860009665
forc_200	1.4381292259994956
