Method	Value
forc_1	1.4649363030105245
forc_2	1.5326252920324899
forc_3	1.4662037104842156
forc_4	1.5060255914861136
forc_5	1.482537275465285
forc_6	1.492632548758752
forc_7	1.4223181216604948
forc_8	1.4332219941750062
forc_9	1.5441052879022341
forc_10	1.491764138722194
forc_11	1.4804258911571946
forc_12	1.4711963497832308
forc_13	1.4516459482825486
forc_14	1.4373149311971565
forc_15	1.4882719152879165
forc_16	1.5355173165438514
forc_17	1.4906670419308963
forc_18	1.5264951055530978
forc_19	1.5442208868936167
forc_20	1.4773851167814438
forc_21	1.4722830845545247
forc_22	1.4577247338041095
forc_23	1.4593779660310073
forc_24	1.517726077131634
forc_25	1.514962963066948
forc_26	1.469856451527185
forc_27	1.5007604389844704
forc_28	1.4743031133800888
forc_29	1.5424645337504754
forc_30	1.5105060441297802
forc_31	1.4340737336168166
forc_32	1.5094699489122319
forc_33	1.504920793084538
forc_34	1.5211696219251665
forc_35	1.4361999192009347
forc_36	1.4394629135595094
forc_37	1.4680267371504518
forc_38	1.5031400601273517
forc_39	1.4121636918400908
forc_40	1.5340281257480486
forc_41	1.527553290495251
forc_42	1.4323284958157
forc_43	1.5231634518992025
forc_44	1.452134651656117
forc_45	1.514620246252449
forc_46	1.52188224981639
forc_47	1.4707449569974071
forc_48	1.4163636551087624
forc_49	1.4605738058426758
forc_50	1.4546518306018927
forc_51	1.4536689621292562
forc_52	1.4393450906495246
forc_53	1.4716136965164675
forc_54	1.4585494743455218
forc_55	1.4494129762276993
forc_56	1.4648425606951014
forc_57	1.5153955701427322
forc_58	1.4749818376718138
forc_59	1.5083157804775762
forc_60	1.5059602530027218
forc_61	1.514543699039526
forc_62	1.4592575185568382
forc_63	1.4782181636336937
forc_64	1.5048028346653977
forc_65	1.5197793139384272
forc_66	1.545528899664614
forc_67	1.4749429497090436
forc_68	1.486549047347331
forc_69	1.4196019133880269
forc_70	1.4604973800344816
forc_71	1.5090640236855077
forc_72	1.4979525822829134
forc_73	1.425250790945254
forc_74	1.4231752875058132
forc_75	1.5440880454709847
forc_76	1.5081817722133777
forc_77	1.4972892609746542
forc_78	1.4895625835714317
forc_79	1.4987111563710587
forc_80	1.538592783938741
forc_81	1.5358441400754534
forc_82	1.4486191628618317
forc_83	1.5329313174358037
forc_84	1.4556572803808967
forc_85	1.5162158296120416
forc_86	1.465294177559687
forc_87	1.4933121895519363
forc_88	1.5157870498416282
forc_89	1.4619641860142731
forc_90	1.51843566066073
forc_91	1.463090518688373
forc_92	1.486935285708257
forc_93	1.495585968551048
forc_94	1.4949886871240474
forc_95	1.498603434331667
forc_96	1.4604771256737765
forc_97	1.440086089097578
forc_98	1.504483897438236
forc_99	1.4040420635359765
forc_100	1.5065655210942188
forc_101	1.4817711671786646
forc_102	1.4803049985888155
forc_103	1.4658678946730288
forc_104	1.4772361212406784
forc_105	1.464332655902897
forc_106	1.521734094368981
forc_107	1.5213338694645568
forc_108	1.5096433497936004
forc_109	1.4987036104011622
forc_110	1.4840267239195646
forc_111	1.5204024497033866
forc_112	1.451564024068467
forc_113	1.4393857509135715
forc_114	1.4552528752890193
forc_115	1.47974997592579
forc_116	1.4431242317009139
forc_117	1.4794396477478202
forc_118	1.469037950209937
forc_119	1.4962783580134191
forc_120	1.483664193362266
forc_121	1.5200026367338513
forc_122	1.468299694789097
forc_123	1.460941219331499
forc_124	1.4462108861014016
forc_125	1.471065940659245
forc_126	1.5436947358083626
forc_127	1.5056951196900212
forc_128	1.430838198824738
forc_129	1.5028321148113244
forc_130	1.4585429429697907
forc_131	1.464838325196916
forc_132	1.4587052809273997
forc_133	1.4842511744661528
forc_134	1.486672361074764
forc_135	1.471810107052228
forc_136	1.468570322221808
forc_137	1.4651414342985838
forc_138	1.434583339381268
forc_139	1.4697391672320979
forc_140	1.4609625693399948
forc_141	1.5073128784049123
forc_142	1.5142372918336682
forc_143	1.4558279168801032
forc_144	1.5101361370157829
forc_145	1.4638231041606051
forc_146	1.5161587198434943
forc_147	1.4575513548853258
forc_148	1.492069720877059
forc_149	1.482996602458809
forc_150	1.4343262907902095
forc_151	1.4551447668753927
forc_152	1.4700765947760284
forc_153	1.4824256593462763
forc_154	1.4081512054583034
forc_155	1.45260413435394
forc_156	1.5050927092843944
forc_157	1.4588149109059176
forc_158	1.4970158694021807
forc_159	1.4210330823386172
forc_160	1.5085807850475652
forc_161	1.4892566483418346
forc_162	1.5015444387185002
forc_163	1.4926614688432376
forc_164	1.474737518632543
forc_165	1.4533421421058084
forc_166	1.4571674682441227
forc_167	1.502112977688715
forc_168	1.4882365658134444
forc_169	1.4903250387994265
forc_170	1.4649713752271423
forc_171	1.4934681240555285
forc_172	1.488701763412679
forc_173	1.4869900941836176
forc_174	1.5068416570093481
forc_175	1.510981762155836
forc_176	1.539128750431551
forc_177	1.4903442831890712
forc_178	1.4812944325988335
forc_179	1.489320321415535
forc_180	1.4510962969803956
forc_181	1.466792470894501
forc_182	1.457086266206156
forc_183	1.466209640596841
forc_184	1.5044995526636507
forc_185	1.4268851712843267
forc_186	1.4499672328178996
forc_187	1.4827428820348882
forc_188	1.484465189814839
forc_189	1.4682480238669475
forc_190	1.5073162926449324
forc_191	1.4858444231264594
forc_192	1.5252089460432388
forc_193	1.5059580139427184
forc_194	1.4897442553395113
forc_195	1.5006711449660168
forc_196	1.4861121012052956
forc_197	1.4402486536835466
forc_198	1.514087346357083
forc_199	1.489202534727137
forc_200	1.4974710048487976
forc_201	1.453314875355319
forc_202	1.4650393749729607
forc_203	1.476650755151282
forc_204	1.5004261613005632
forc_205	1.534872802711198
forc_206	1.479871692506197
forc_207	1.4480688723472324
forc_208	1.5066972930520584
forc_209	1.463950665622921
forc_210	1.4608180877748893
forc_211	1.4681807348604594
forc_212	1.4462248027945697
forc_213	1.4983140818457585
forc_214	1.4644072808152875
forc_215	1.4823438657897017
forc_216	1.4806068417943636
forc_217	1.5045477398007954
forc_218	1.47774480471067
forc_219	1.4723427024920281
forc_220	1.450888496949139
forc_221	1.499318744222508
forc_222	1.4947489456921024
forc_223	1.540167466444145
forc_224	1.4733386519617477
forc_225	1.524732159160253
forc_226	1.4784760359499574
forc_227	1.5151383790838227
forc_228	1.4922157089370143
forc_229	1.4537594916155518
forc_230	1.4699462881150163
forc_231	1.4878333885068267
forc_232	1.4825344418015305
forc_233	1.502350673559803
forc_234	1.4805845472033878
forc_235	1.5291992605082552
forc_236	1.4819273848775143
forc_237	1.466207739757751
forc_238	1.5107293913861997
forc_239	1.4981823077372
forc_240	1.4366487984950986
forc_241	1.5255357505591023
forc_242	1.4569942885188798
forc_243	1.4449500328548786
forc_244	1.5138575561789487
forc_245	1.5138135511406503
forc_246	1.5130266945805928
forc_247	1.4593834322207007
forc_248	1.4855953408870461
forc_249	1.474076311552564
forc_250	1.4634291261409702
forc_251	1.5052940902540044
forc_252	1.5359985533003309
forc_253	1.4627302912995572
forc_254	1.3814209677546467
forc_255	1.514694915714336
forc_256	1.4540214514036627
forc_257	1.4441985470826604
forc_258	1.4933374119529965
forc_259	1.4303804865861907
forc_260	1.4849247147108335
forc_261	1.5025879488180929
forc_262	1.472398890651156
forc_263	1.4624833937659203
forc_264	1.4440010446442626
forc_265	1.485953400762975
forc_266	1.5057725070253365
forc_267	1.5259050200681679
forc_268	1.5068075838242712
forc_269	1.5106089096861195
