Method	Value
forc_1	1.4134406464201306
forc_2	1.4239258288359693
forc_3	1.3913925217601466
forc_4	1.3958880474526871
forc_5	1.440076322458155
forc_6	1.3921409829744031
forc_7	1.4208437695073266
forc_8	1.471816365224068
forc_9	1.3911418787728416
forc_10	1.4326061713444016
forc_11	1.4243863928760776
forc_12	1.4144911770028037
forc_13	1.4534366688182927
forc_14	1.4637714209207229
forc_15	1.3986358804647554
forc_16	1.4200221388188383
forc_17	1.4619631237134136
forc_18	1.3902910852143484
forc_19	1.4066480436213762
forc_20	1.3750104061855715
forc_21	1.4290770357042952
forc_22	1.4293041753343212
forc_23	1.4242779380314385
forc_24	1.4789371734918095
forc_25	1.4512707187429377
forc_26	1.4021876673437037
forc_27	1.4015051350985146
forc_28	1.4227938036691832
forc_29	1.3873468730846106
forc_30	1.4233342677667717
forc_31	1.4258693219871934
forc_32	1.372294427879587
forc_33	1.4121750830320985
forc_34	1.4368211735420726
forc_35	1.4420756297177155
forc_36	1.4407996825485516
forc_37	1.4053956189021761
forc_38	1.4115123510958447
forc_39	1.4262729580309839
forc_40	1.4523260925779873
forc_41	1.4094891196298893
forc_42	1.401730997707327
forc_43	1.382125859621852
forc_44	1.397201792929073
forc_45	1.4557824202934633
forc_46	1.4217673763863048
forc_47	1.4260982348721487
forc_48	1.413514308215137
forc_49	1.4128658200368798
forc_50	1.4277696704543086
forc_51	1.3915670143505572
forc_52	1.4589571634129208
forc_53	1.3818915745795877
forc_54	1.4458120304933795
forc_55	1.4265339358804436
forc_56	1.4453409075268178
forc_57	1.4024006363962775
forc_58	1.4252990896493534
forc_59	1.388875865074586
forc_60	1.445959191347235
forc_61	1.406210968955036
forc_62	1.3519152638911767
forc_63	1.3994646844006482
forc_64	1.4479568061722345
forc_65	1.4301022341538674
forc_66	1.3599703700145105
forc_67	1.395843138681872
forc_68	1.378571941983505
forc_69	1.371228486314204
forc_70	1.393057829247322
forc_71	1.3783971398345518
forc_72	1.4383384405606972
forc_73	1.3790686531715384
forc_74	1.3962198261648304
forc_75	1.3558908914628096
forc_76	1.4224037945641086
forc_77	1.415658184158786
forc_78	1.4047532441445056
forc_79	1.4167397298668807
forc_80	1.4208493497354595
forc_81	1.4506326217602257
forc_82	1.4683057735462954
forc_83	1.4004785926035963
forc_84	1.433351594017143
forc_85	1.4342228647140665
forc_86	1.3767980348823439
forc_87	1.4352233103527305
forc_88	1.44186092046488
forc_89	1.3704123451792847
forc_90	1.442903249735126
forc_91	1.4009926630034528
forc_92	1.4549640553503032
forc_93	1.3508945152896525
forc_94	1.415902007327114
forc_95	1.3917335326614835
forc_96	1.353703303610968
forc_97	1.4171250199381562
forc_98	1.4136734151495551
forc_99	1.4302225671934639
forc_100	1.4324213849975216
forc_101	1.4454252377469974
forc_102	1.4716461853810525
forc_103	1.398709866234106
forc_104	1.3802939636733653
forc_105	1.422913069453626
forc_106	1.4338758508939393
forc_107	1.4148373662793094
forc_108	1.4641862904947645
forc_109	1.4072438045777411
forc_110	1.4376873419096463
forc_111	1.4378593972168834
forc_112	1.4271160626255486
forc_113	1.4468695943412992
forc_114	1.3761090422292894
forc_115	1.442965345926728
forc_116	1.4276466919639101
forc_117	1.4030267118976036
forc_118	1.3577762351848282
forc_119	1.4329431109777833
forc_120	1.4231965335473096
forc_121	1.4261621072037654
forc_122	1.3691949594598296
forc_123	1.3943714005674597
forc_124	1.4069066376987591
forc_125	1.4214213046769493
forc_126	1.4397751804978045
forc_127	1.3994089468306483
forc_128	1.442618673779506
forc_129	1.3744066729000612
forc_130	1.3957817839166726
forc_131	1.4166227078658793
forc_132	1.3608796473785612
forc_133	1.4419105292645948
forc_134	1.4593214441619482
forc_135	1.4432699037755568
forc_136	1.4526602369752248
forc_137	1.4530688758197479
forc_138	1.3755674646239822
forc_139	1.4242862708863884
forc_140	1.39889595981029
forc_141	1.4242323359144882
forc_142	1.357118039559564
forc_143	1.4203565293903664
forc_144	1.405413625108831
forc_145	1.4337609452117652
forc_146	1.4087652390537913
forc_147	1.384723694735015
forc_148	1.4048689978171134
forc_149	1.4556872033490276
forc_150	1.4046756827462021
forc_151	1.3712561959914475
forc_152	1.388749993130531
forc_153	1.4180280904835565
forc_154	1.3635263228170138
forc_155	1.438532869066093
forc_156	1.4179252716054278
forc_157	1.4331299683054084
forc_158	1.4502537905162873
forc_159	1.4247586870234632
forc_160	1.4198518051907631
forc_161	1.4186662276218278
forc_162	1.4382455906911877
forc_163	1.4368683431879392
forc_164	1.389836480262408
forc_165	1.4060319345227992
forc_166	1.4279750943618057
forc_167	1.4068195818113107
forc_168	1.4560487619505738
forc_169	1.4201022836181143
forc_170	1.447949439277104
forc_171	1.4562335608244774
forc_172	1.4652342925258484
forc_173	1.438414065059042
forc_174	1.44277130292062
forc_175	1.4086094644279434
forc_176	1.4095876779685916
forc_177	1.4305276425586528
forc_178	1.3966018625098502
forc_179	1.3916643664217105
forc_180	1.4115050546734937
forc_181	1.3907812975012626
forc_182	1.4161068576383917
forc_183	1.4132571104969975
forc_184	1.4376914814160333
forc_185	1.4103722147626148
forc_186	1.374531163141929
forc_187	1.3808213162380079
forc_188	1.4143829311790979
forc_189	1.4093535784979445
forc_190	1.4387572639161907
forc_191	1.4058729467805744
forc_192	1.3909334171256067
forc_193	1.3977899987557356
forc_194	1.4530302912474897
forc_195	1.4071442393924825
forc_196	1.4244389621017772
forc_197	1.3964084560730148
forc_198	1.452098774055755
forc_199	1.4561519540109435
forc_200	1.4210510790024677
forc_201	1.3569829270688818
forc_202	1.422659894807392
forc_203	1.442604581954463
forc_204	1.4038014255256828
forc_205	1.424050918558351
forc_206	1.436152164698138
forc_207	1.4298688986236145
forc_208	1.4038527065438964
forc_209	1.407618010025409
forc_210	1.445673857355502
forc_211	1.4145687523094603
forc_212	1.4594565821357561
forc_213	1.4549390296531755
forc_214	1.4143384032232118
forc_215	1.4240293616007123
forc_216	1.430356111525929
forc_217	1.374621635295596
forc_218	1.4055170392685747
forc_219	1.35858257059096
forc_220	1.3915688478947539
forc_221	1.4579553007958925
forc_222	1.3487869629065024
forc_223	1.420817612052834
forc_224	1.359334854587503
forc_225	1.397028092283161
forc_226	1.417956382598497
forc_227	1.4304455447643
forc_228	1.434150831729026
forc_229	1.4285636583134727
forc_230	1.4168428027680686
forc_231	1.39700327044248
forc_232	1.441189903022715
forc_233	1.3616630753154837
forc_234	1.4036143118958133
forc_235	1.4031013118009645
forc_236	1.458388748754726
forc_237	1.4309732600377867
forc_238	1.4549713270083817
forc_239	1.3707107997547374
forc_240	1.4482216936005246
forc_241	1.4196152610134123
forc_242	1.3857621933916284
forc_243	1.4151984224107095
forc_244	1.4252060340944435
forc_245	1.3853776427378879
forc_246	1.4404280190550702
forc_247	1.4365663874606682
forc_248	1.434883376256958
forc_249	1.4050432141819111
forc_250	1.3484408910624517
forc_251	1.41554888307977
forc_252	1.3962230491014946
forc_253	1.435936022694808
forc_254	1.4526475020102823
forc_255	1.4419034040892438
forc_256	1.4162637733712533
forc_257	1.4359886988398682
forc_258	1.4068059495738887
forc_259	1.4065811474982493
forc_260	1.4306968548884076
forc_261	1.393476707776692
forc_262	1.404177575912874
forc_263	1.4415970067374873
forc_264	1.4310089808786848
forc_265	1.4299508366807538
forc_266	1.3931802003616378
forc_267	1.3922621287590413
forc_268	1.4252967768715343
