Method	Value
forc_1	2.849602709495802
forc_2	2.926820402849265
forc_3	2.8819183562138795
forc_4	2.9301587366760407
forc_5	2.958310571522519
forc_6	3.1715443699398183
forc_7	3.0329145690796016
forc_8	3.2035845042565567
forc_9	3.0068159160975454
forc_10	2.982323592345748
forc_11	3.050213966037954
forc_12	2.9269117723507114
forc_13	3.0977076332366384
forc_14	2.9873118191673713
forc_15	2.990461601316034
forc_16	3.128170195909334
forc_17	3.155031642198514
forc_18	2.9755697575905047
forc_19	3.000760954865615
forc_20	3.0744167075324054
forc_21	2.964544306003723
forc_22	3.136963394499179
forc_23	3.2182208013212086
forc_24	3.0278972460342124
forc_25	2.892756498323387
forc_26	3.1630171311103505
forc_27	3.0454275986823025
forc_28	2.8659161550202654
forc_29	2.985487348320898
forc_30	3.1085757604571143
forc_31	2.993935149138388
forc_32	3.0784816985141736
forc_33	2.960853059430891
forc_34	2.8715866577176206
forc_35	2.968307189711763
forc_36	3.0290036092460224
forc_37	3.2711512614612968
forc_38	2.9843427747087903
forc_39	3.167550756505967
forc_40	3.072394530457805
forc_41	3.005959754864882
forc_42	2.8975349474264678
forc_43	3.000665014314644
forc_44	3.02786087561725
forc_45	2.931500420414864
forc_46	3.1248020657915903
forc_47	3.23158929033589
forc_48	3.038563540145948
forc_49	3.1084651150812905
forc_50	2.884428036725111
forc_51	2.9534445618257634
forc_52	3.132941079927869
forc_53	3.078294968775178
forc_54	3.151170226737867
forc_55	3.2403562455583153
forc_56	3.014443506869354
forc_57	2.9316788185976628
forc_58	3.0578892431568634
forc_59	2.8673997853324775
forc_60	3.1739887622742424
forc_61	2.9422235514897426
forc_62	3.0615116215345317
forc_63	2.925213992181505
forc_64	3.12279728948462
forc_65	3.195006009052592
forc_66	3.1899353165617215
forc_67	2.988117141607213
forc_68	3.062774310151709
forc_69	3.1316695234255647
forc_70	3.0639774868110776
forc_71	3.2109766288870545
forc_72	3.190268342571433
forc_73	3.0433269357394037
forc_74	3.1093818888647458
forc_75	3.1321718397801614
forc_76	3.1335270750748716
forc_77	3.1013835184398424
forc_78	2.994955829071998
forc_79	3.392078180517849
forc_80	3.169282540163268
forc_81	3.1441982675965736
forc_82	3.1177818433994355
forc_83	3.1931642103048437
forc_84	2.9427803933089165
forc_85	3.007612034669006
forc_86	3.191684066083901
forc_87	3.2390031469534186
forc_88	3.0325472766479424
forc_89	3.127301436875516
forc_90	3.0791602072702418
forc_91	3.023925051838479
forc_92	2.8368027704451757
forc_93	2.96308684709121
forc_94	3.0693796681563494
forc_95	3.0539036938360895
forc_96	3.023424357587253
forc_97	3.066244541500847
forc_98	3.238328013756901
forc_99	3.0509656711115634
forc_100	3.046141106495918
forc_101	3.2172922250530642
forc_102	3.300791732293332
forc_103	3.074470269797357
forc_104	3.016858439595364
forc_105	3.09879889855984
forc_106	2.8192208553245153
forc_107	2.861749207636663
forc_108	3.255023832130553
forc_109	3.044350772918622
forc_110	3.0167437409414224
forc_111	3.036589743851265
forc_112	3.0736733810546197
forc_113	2.939973905935931
forc_114	2.872561062900695
forc_115	3.043522023045538
forc_116	3.3336678985150985
forc_117	3.2042859159497636
forc_118	3.2154573201497088
forc_119	3.1201606719827586
forc_120	3.0735973965399137
forc_121	3.206565174505722
forc_122	3.1155972314893945
forc_123	3.076720896769382
forc_124	3.0936164019227523
forc_125	3.0634338313530916
forc_126	3.0212553317422857
forc_127	3.094805621995177
forc_128	2.9215521402115514
forc_129	2.864599478079694
forc_130	3.1291572200406557
forc_131	3.0126332231352695
forc_132	3.106200137603559
forc_133	3.149751597521973
forc_134	3.1436068080524406
forc_135	2.938877230319433
forc_136	2.9735068400427247
forc_137	3.231330209998887
forc_138	3.083878755343286
forc_139	3.2056198691515774
forc_140	2.95208086099174
forc_141	3.1806109335069075
forc_142	3.0698228314475178
forc_143	3.431268151936034
forc_144	3.24888504119567
forc_145	3.105237214307505
forc_146	3.071393014318527
forc_147	3.0314528692358027
forc_148	3.1234637236874203
forc_149	3.179322307595818
forc_150	2.9740752915158635
forc_151	3.1755678201201545
forc_152	3.246154762590216
forc_153	3.0845256963881216
forc_154	2.8235487958829477
forc_155	2.894300502883011
forc_156	3.091974872173001
forc_157	3.132555234434464
forc_158	3.285686813039235
forc_159	2.9330699011097563
forc_160	3.0645647952059414
forc_161	3.176616718936968
forc_162	2.861278385094985
forc_163	3.218871647542519
forc_164	2.9643991473974056
forc_165	2.8671264096194284
forc_166	2.9033173321536236
forc_167	3.111125448843828
forc_168	3.031086301725577
forc_169	3.1040656732900014
forc_170	3.0074264129750286
forc_171	3.113820856998862
forc_172	3.0883680914088827
forc_173	3.1421935086856223
forc_174	2.8554856878555257
forc_175	2.9904387041104648
forc_176	3.1074750541234697
forc_177	3.2208821346750707
forc_178	3.108876549456267
forc_179	3.029800173696679
forc_180	3.05167313007526
forc_181	3.0446157264795852
forc_182	3.0246270246428884
forc_183	2.972883999425504
forc_184	3.1125000875541815
forc_185	3.145978230504779
forc_186	3.1500133547267275
forc_187	3.145263374285465
forc_188	3.2219321171386412
forc_189	3.015902968418268
forc_190	2.9491284935872955
forc_191	2.974857003246928
forc_192	3.023260968074637
forc_193	2.775044772210237
forc_194	3.1442328506098836
forc_195	2.8629629051910435
forc_196	3.1306722688686226
forc_197	3.0714954261722767
forc_198	3.006191556133727
forc_199	3.1190611606621315
forc_200	3.14744966487163
forc_201	3.1067806783339975
forc_202	3.228280428968974
forc_203	3.0155528628290327
forc_204	3.0335740771771373
forc_205	3.07213660483564
forc_206	3.018111805685683
forc_207	3.1601280162081062
forc_208	3.0683315874440678
forc_209	3.1618876172668307
forc_210	3.2719388391718067
forc_211	2.9709807078296624
forc_212	3.3128881715797522
forc_213	3.0939511509612623
forc_214	2.960786072822932
forc_215	2.898300327586452
forc_216	3.0051266578467692
forc_217	3.085698572195216
forc_218	3.299977945971188
forc_219	3.067013001160852
forc_220	3.132003212309419
forc_221	2.972717737405307
forc_222	3.0813182034890287
forc_223	2.8739892664553666
forc_224	3.0735057574157283
forc_225	2.977060782660987
forc_226	3.0257352264483552
forc_227	3.048080219305633
forc_228	3.081285913577091
forc_229	2.9909747243400187
forc_230	3.082436903688931
forc_231	3.227042078594673
forc_232	3.3120329831797335
forc_233	3.084353506335148
forc_234	3.002809608642874
forc_235	2.989150265601233
forc_236	2.9562869410075936
forc_237	3.0485328783606116
forc_238	3.246955128379847
forc_239	2.999245717329376
