Method	Value
forc_260	1.3312937729471
forc_261	1.3096268243768738
forc_262	1.2977633293714923
forc_263	1.3104087738355104
forc_264	1.3245189722613668
forc_265	1.3221981281064779
forc_266	1.3253735086467713
forc_267	1.3563721228684373
forc_268	1.3579727378285087
forc_269	1.331832986060846
forc_270	1.300441708080182
forc_271	1.3213188163597642
forc_272	1.3371124069496558
forc_273	1.3429642088453888
forc_274	1.3217791795219898
forc_275	1.3017097651486818
forc_276	1.3120311829972022
forc_277	1.3588691569183298
forc_278	1.365780737792936
forc_279	1.35185143633734
forc_280	1.2813638238572613
forc_281	1.3836782175816358
forc_282	1.2991039589450166
forc_283	1.3468186032678748
forc_284	1.3367857634378242
forc_285	1.3267096618737262
forc_286	1.3220276858783606
forc_287	1.3133532970080832
forc_288	1.3697139598813621
forc_289	1.3122042980017266
forc_290	1.334653032334685
forc_291	1.3394534102839515
forc_292	1.300959362872864
forc_293	1.3496303049143201
forc_294	1.376640751527759
forc_295	1.3258687564578997
forc_296	1.3067164552435078
forc_297	1.314315456850762
forc_298	1.3169248609738842
forc_299	1.3112193640237066
forc_300	1.3300363198764393
forc_301	1.311588196998619
forc_302	1.3358372321386232
forc_303	1.3238401576540924
forc_304	1.3230456913137227
forc_305	1.3517968863035594
forc_306	1.311313297510897
forc_307	1.3464068931356128
forc_308	1.3005582702594243
forc_309	1.3224594994817558
forc_310	1.3028012478180737
forc_311	1.322378125674471
forc_312	1.3149978784234777
forc_313	1.322950750775431
forc_314	1.3329140116757374
forc_315	1.3623625930836099
forc_316	1.2919880222348659
forc_317	1.3244633577278107
forc_318	1.3390453313235398
forc_319	1.3590760800817179
forc_320	1.3632864932059405
forc_321	1.362815540775751
forc_322	1.3206474843477933
forc_323	1.3411641142621573
forc_324	1.3532344054635848
forc_325	1.3094448693069978
forc_326	1.3054191006459988
forc_327	1.2948471380979698
forc_328	1.3304251333844903
forc_329	1.3349533394559028
forc_330	1.302043902392647
forc_331	1.311150594173698
forc_332	1.3609156812852152
forc_333	1.326196126608456
forc_334	1.3129114612861703
forc_335	1.3069848662686196
forc_336	1.3476020345829072
forc_337	1.3591971396506124
forc_338	1.339038936954333
forc_339	1.334933713135032
forc_340	1.3340537632393403
forc_341	1.3280237443854264
forc_342	1.3350873645824488
forc_343	1.3283747044698682
forc_344	1.3533203398870641
forc_345	1.326721495434434
forc_346	1.3422757040102533
forc_347	1.3537331548673865
forc_348	1.285525764087214
forc_349	1.3384506971630121
forc_350	1.310319034410913
forc_351	1.3023711855063416
forc_352	1.3452938191509909
forc_353	1.35746164803975
forc_354	1.3037094600507693
forc_355	1.334541693195441
forc_356	1.3084090427213133
forc_357	1.3592444145566738
forc_358	1.3851225592126346
forc_359	1.3658494916537156
forc_360	1.315396987360123
forc_361	1.375712262691083
forc_362	1.372654054742295
forc_363	1.2870742583288173
forc_364	1.3424391108435374
forc_365	1.3452520639320413
forc_366	1.3742869046818236
forc_367	1.3554020656231514
forc_368	1.3092253300248677
forc_369	1.3400805206700004
forc_370	1.3441371186148248
forc_371	1.3214919108450733
forc_372	1.388044212401259
forc_373	1.3233246966468157
forc_374	1.3328759211954893
forc_375	1.3335394122102
forc_376	1.3106419743451723
forc_377	1.3453478213196461
forc_378	1.314755052618241
forc_379	1.3504827393331036
forc_380	1.348503268172418
forc_381	1.3519657867339943
forc_382	1.3178913288167218
forc_383	1.3243305555438825
forc_384	1.3157498201348041
forc_385	1.3058178761873787
forc_386	1.3410130339303734
forc_387	1.3273633992368292
forc_388	1.301559315705144
forc_389	1.3399711150789062
forc_390	1.3048660836893027
forc_391	1.3309942237936507
forc_392	1.3408685943556697
forc_393	1.3315681660652265
forc_394	1.3142747843624532
forc_395	1.3197647336661646
forc_396	1.3266991490980837
forc_397	1.3555986676758092
forc_398	1.32691484999303
forc_399	1.3597010510500134
forc_400	1.342823504594838
forc_401	1.3247134398200011
forc_402	1.3428286996480794
forc_403	1.2906621690144955
forc_404	1.3418673900105988
forc_405	1.280683723361648
forc_406	1.3449123225743527
forc_407	1.341112296312971
forc_408	1.3770782585059642
forc_409	1.3327228288749713
forc_410	1.322298005866665
forc_411	1.3404139961041603
forc_412	1.3588580451041692
forc_413	1.3681010274540228
forc_414	1.3215915177318989
forc_415	1.268551208057526
forc_416	1.2840841190195948
forc_417	1.3125975975597022
forc_418	1.3445114999438712
forc_419	1.3585058855920857
forc_420	1.2914610292696045
forc_421	1.3029621487183674
forc_422	1.3725704742772025
forc_423	1.3452217886918283
forc_424	1.3355164978503762
forc_425	1.3796950111229127
forc_426	1.3243260828291874
forc_427	1.3784823600162157
forc_428	1.3598938685786304
forc_429	1.3100035823933194
forc_430	1.3112344710886457
forc_431	1.3446992463642293
forc_432	1.3047621886850236
forc_433	1.346260567566997
forc_434	1.3723819273817301
forc_435	1.331803782677971
forc_436	1.294310693843934
forc_437	1.3239849958243364
forc_438	1.3375217777154669
forc_439	1.3125280157361476
forc_440	1.3659592037444779
forc_441	1.32689773511779
forc_442	1.309338232752557
forc_443	1.3132522096506993
forc_444	1.3572263411809475
forc_445	1.2909586383343792
forc_446	1.32551335495534
forc_447	1.337680232635625
forc_448	1.3107276082722743
forc_449	1.3217822639712318
forc_450	1.3554510178573345
forc_451	1.317123467939778
forc_452	1.3131561213435405
forc_453	1.326364054721247
forc_454	1.3024563920186523
forc_455	1.3296054712649548
forc_456	1.3386783141884926
forc_457	1.3285212535781927
forc_458	1.3085807724976872
forc_459	1.318522742490933
forc_460	1.3311116128973006
forc_461	1.279131481895924
forc_462	1.3454383235446772
forc_463	1.3086921975901946
forc_464	1.3571509079855428
forc_465	1.3435951485566504
forc_466	1.3149407233854522
forc_467	1.3157603054237277
forc_468	1.3180810300128187
forc_469	1.3277005906958466
forc_470	1.3134124080542329
forc_471	1.3425201299521035
forc_472	1.3295636731002718
forc_473	1.344183732750929
forc_474	1.3182266687044555
forc_475	1.3370541868869386
forc_476	1.3349969565703548
forc_477	1.3449723774951856
forc_478	1.3308969008107792
forc_479	1.3265525797214746
forc_480	1.3320362061799071
forc_481	1.3429434985376723
forc_482	1.3206337222906375
forc_483	1.3411916285676995
forc_484	1.3122599037008775
forc_485	1.347092674945218
forc_486	1.3594019789001595
forc_487	1.310871945720381
forc_488	1.3392139525992113
forc_489	1.3498196255360275
forc_490	1.3468363946253892
forc_491	1.3934617124112194
forc_492	1.3582713141331821
forc_493	1.3010082022160088
forc_494	1.3313586911823154
forc_495	1.3168562313346623
forc_496	1.3187173748174192
forc_497	1.3362027028848165
forc_498	1.3814022715004315
forc_499	1.3564996947786256
forc_500	1.330056243174936
avg_forc	1.1352894348294722
reinforce	1.1346945184237385
