Method	Value
forc_95	1.455294814532798
forc_96	1.4186771577725437
forc_97	1.4217622707156772
forc_98	1.3743138446143317
forc_99	1.4051929702623192
forc_100	1.4169475648363181
forc_101	1.37868850130639
forc_102	1.43560884356624
forc_103	1.3921639971717534
forc_104	1.4160492180313127
forc_105	1.4216257473607126
forc_106	1.399933863117241
forc_107	1.3982686253705747
forc_108	1.4314318313046597
forc_109	1.4309951754045176
forc_110	1.4083527587846523
forc_111	1.4117312931409944
forc_112	1.4869823120924675
forc_113	1.4009277363421164
forc_114	1.38549464135192
forc_115	1.452269138624981
forc_116	1.3901666622321711
forc_117	1.4019526021374626
forc_118	1.3995048721077201
forc_119	1.3998035018646522
forc_120	1.4209406103612465
forc_121	1.3872265439569198
forc_122	1.402083901286904
forc_123	1.3832991549204714
forc_124	1.38145310376517
forc_125	1.39012455791947
forc_126	1.4243013736651973
forc_127	1.4142603511610985
forc_128	1.3961263552344685
forc_129	1.3788066925965572
forc_130	1.402289887522837
forc_131	1.4728165132430928
forc_132	1.4229410499727255
forc_133	1.4058307865553665
forc_134	1.4178964857061402
forc_135	1.4179210020162827
forc_136	1.3529830248991024
forc_137	1.4131800997549326
forc_138	1.4319609282024992
forc_139	1.394159840260051
forc_140	1.4166430706061712
forc_141	1.3808015478579343
forc_142	1.392806689037013
forc_143	1.3730958105609896
forc_144	1.3911078284968703
forc_145	1.3525178053294185
forc_146	1.3820640124615138
forc_147	1.4375521432230145
forc_148	1.3531952422873612
forc_149	1.430807029993621
forc_150	1.3875730675819795
forc_151	1.361287596305537
forc_152	1.4382361155041725
forc_153	1.4352326467817846
forc_154	1.382653097854856
forc_155	1.4161463322550778
forc_156	1.338149835575512
forc_157	1.383733488914452
forc_158	1.3755460652295384
forc_159	1.453400946714878
forc_160	1.4080183188214443
forc_161	1.3974345488824933
forc_162	1.3888218524221674
forc_163	1.395644579890573
forc_164	1.4138408351472531
forc_165	1.3909686575971065
forc_166	1.4180636990907287
forc_167	1.413661558065486
forc_168	1.4286235143721078
forc_169	1.4597888030948714
forc_170	1.3748329950480156
forc_171	1.415782128076048
forc_172	1.4266135945838205
forc_173	1.3972479001361469
forc_174	1.406779778900558
forc_175	1.3879611288667786
forc_176	1.378257310609637
forc_177	1.4333908193259064
forc_178	1.4075686434957895
forc_179	1.4135915938305708
forc_180	1.418852677924615
forc_181	1.4048964219573477
forc_182	1.398645706639247
forc_183	1.4505455250837718
forc_184	1.380565498644407
forc_185	1.4160132662922722
forc_186	1.3803848901477231
forc_187	1.4137333916645656
forc_188	1.3958079626612334
forc_189	1.3782808860375684
forc_190	1.4255125137154825
forc_191	1.4059274795816732
forc_192	1.422452970681512
forc_193	1.4130935733317675
forc_194	1.3589881685821001
forc_195	1.4225381140000597
forc_196	1.4133683660417482
forc_197	1.38335375933538
forc_198	1.4157202426586548
forc_199	1.361490211044965
forc_200	1.4132307659840642
forc_201	1.4078464420185757
forc_202	1.4131713693800394
forc_203	1.3722424811191416
forc_204	1.4069466390115688
forc_205	1.4007166909501771
forc_206	1.412370601256927
forc_207	1.4022332594066287
forc_208	1.4013979803914178
forc_209	1.4216991743064606
forc_210	1.4289918094261433
forc_211	1.4699344690316563
forc_212	1.407084134522061
forc_213	1.4125436812489134
forc_214	1.4262923345534684
forc_215	1.3856583334454904
forc_216	1.4533957396359514
forc_217	1.3902930556917616
forc_218	1.3742379575247763
forc_219	1.328959694057418
forc_220	1.361845511730401
forc_221	1.3921849404423725
forc_222	1.452009055011965
forc_223	1.412758302473298
forc_224	1.3884837568505424
forc_225	1.426954405241448
forc_226	1.3683120184039206
forc_227	1.4258791003046418
forc_228	1.381283312487819
forc_229	1.4091842673892825
forc_230	1.3778175311270389
forc_231	1.4709816308500678
forc_232	1.4286156389712716
forc_233	1.3799952128905184
forc_234	1.4271736327743514
forc_235	1.3916184218361902
forc_236	1.435971222778174
forc_237	1.4033169438038113
forc_238	1.4224815317693156
forc_239	1.4217906103019846
forc_240	1.424576563732857
forc_241	1.404033239175788
forc_242	1.4113270378281972
forc_243	1.371159191265263
forc_244	1.4259407765578276
forc_245	1.3872884986688971
forc_246	1.409943285323907
forc_247	1.389976878685162
forc_248	1.382293437344321
forc_249	1.4266747584476236
forc_250	1.4176518053392673
forc_251	1.3803769248565925
forc_252	1.3853033189218327
forc_253	1.4025940826346934
forc_254	1.4770599101503785
forc_255	1.4064553198667884
forc_256	1.3741509042153979
forc_257	1.4078984937445
forc_258	1.4012736573692877
forc_259	1.4052089295555066
forc_260	1.4233655850179583
forc_261	1.374182919765469
forc_262	1.4150772173284025
forc_263	1.3838892703515264
forc_264	1.3418508605581005
forc_265	1.453095998979842
forc_266	1.4093007651907592
forc_267	1.4138535249432638
forc_268	1.3715044598703219
forc_269	1.439584826480272
forc_270	1.401683761646495
forc_271	1.3991386231971097
forc_272	1.3903468468900317
forc_273	1.3758135335623376
forc_274	1.4407873929788326
forc_275	1.4183942323672263
forc_276	1.432326051511029
forc_277	1.4246779460521346
forc_278	1.4354377852033098
forc_279	1.3876252657209207
forc_280	1.4116775049004189
forc_281	1.3613136906409202
forc_282	1.3770275541188468
forc_283	1.4179660982934204
forc_284	1.421597218657545
forc_285	1.3881379799551965
forc_286	1.3877195279271317
forc_287	1.3930816154827406
forc_288	1.3610361248029852
forc_289	1.3789463711410008
forc_290	1.4306697923974137
forc_291	1.4431272197936909
forc_292	1.4355322902779835
forc_293	1.3566851447962747
forc_294	1.3922130587092774
forc_295	1.4100739966887277
forc_296	1.3531785059931005
forc_297	1.3983756588809633
forc_298	1.4251025026558306
forc_299	1.4424368075052942
forc_300	1.404328854682172
forc_301	1.4027273065601167
forc_302	1.4149528904303443
forc_303	1.4298170968858044
forc_304	1.4062286186431756
forc_305	1.400396865567221
forc_306	1.413891696473812
forc_307	1.4172798166056773
forc_308	1.3956110643096435
forc_309	1.3876140761036786
forc_310	1.407880170373566
forc_311	1.3943273590468885
forc_312	1.358027454891381
forc_313	1.3730044504699668
forc_314	1.4167669233617586
forc_315	1.3922855965908563
forc_316	1.4340423268063522
forc_317	1.444765635985646
forc_318	1.3900429749396455
forc_319	1.35963661933401
forc_320	1.4332334967235962
forc_321	1.4711808268852073
forc_322	1.3880713188992058
forc_323	1.4539861877558573
forc_324	1.4161188134723317
forc_325	1.376216461334944
forc_326	1.4580012625991954
forc_327	1.3822957882877172
forc_328	1.4249970002147183
forc_329	1.396227314680132
forc_330	1.44527060463565
forc_331	1.356348166464718
forc_332	1.3992851490446632
forc_333	1.392498107355673
forc_334	1.4038068597133992
forc_335	1.4475461946773738
forc_336	1.4242769755056792
forc_337	1.411167793706895
forc_338	1.3967471996212408
forc_339	1.4232748345238357
forc_340	1.4171646021931905
forc_341	1.3637935873724412
forc_342	1.3873164363136428
forc_343	1.383933246419327
forc_344	1.4293578588412343
forc_345	1.4482563624669431
forc_346	1.385293652494624
forc_347	1.3978641825982703
forc_348	1.4342934082890595
forc_349	1.4227684903445055
forc_350	1.4041178882781826
forc_351	1.3927413523328867
forc_352	1.3816638880120466
forc_353	1.3840282326623161
forc_354	1.4258923495324936
forc_355	1.4266774204849524
forc_356	1.4039767696674184
forc_357	1.4126966244689114
forc_358	1.4201321671840101
forc_359	1.4457361703226972
forc_360	1.4475853257420503
forc_361	1.3432110738883396
forc_362	1.4088559620879013
forc_363	1.3860787353204307
forc_364	1.4096205835176394
forc_365	1.4157635696499715
forc_366	1.4334829999801053
forc_367	1.3985716546954672
forc_368	1.3972339398675675
forc_369	1.3590396680184809
forc_370	1.4295631003679756
forc_371	1.406951555127069
forc_372	1.4215369700644043
forc_373	1.411165293127608
forc_374	1.4116764477764754
forc_375	1.4165564445968808
forc_376	1.416287412694576
forc_377	1.3917030458263
forc_378	1.360120755752793
forc_379	1.4168072316046492
forc_380	1.4257487185730593
forc_381	1.384628067352689
forc_382	1.4117649268782602
forc_383	1.3927078265048178
forc_384	1.3566086085504945
forc_385	1.3855811510358955
forc_386	1.4172077624673463
forc_387	1.4284350796603267
forc_388	1.4136241659624467
forc_389	1.3837457429507372
forc_390	1.4384809079055751
forc_391	1.3855523626827313
forc_392	1.3935693718198845
forc_393	1.3957358091657912
forc_394	1.3865252336041909
forc_395	1.4180438900123058
forc_396	1.4058892271282604
forc_397	1.3582020088975486
forc_398	1.397045441821193
forc_399	1.4116746302904921
forc_400	1.3984046150030416
forc_401	1.4114554426100474
forc_402	1.3737585191498438
forc_403	1.4281688175539848
forc_404	1.3977751275167414
forc_405	1.414728115749641
forc_406	1.4397909315302264
forc_407	1.4428714955265918
forc_408	1.408867990754173
forc_409	1.3982282675920112
forc_410	1.4468488481710944
forc_411	1.397640248857523
forc_412	1.3985541461853437
forc_413	1.4074627804625415
forc_414	1.408490445689053
forc_415	1.4194195002582837
forc_416	1.3768189711180558
forc_417	1.4140229053510562
forc_418	1.4309857324670177
forc_419	1.4213114904403616
forc_420	1.4166828131142069
forc_421	1.3758777908427662
forc_422	1.3940059682645611
forc_423	1.4206554974102794
forc_424	1.3961332853643702
forc_425	1.4328591487694893
forc_426	1.447202807890857
forc_427	1.431065885943287
forc_428	1.4328411617249004
forc_429	1.3618864178307648
forc_430	1.4258260931527158
forc_431	1.3938433906069694
forc_432	1.460334116016605
forc_433	1.3869267379479102
forc_434	1.4111606000024917
forc_435	1.3651826201620836
forc_436	1.4325768957645693
forc_437	1.382864527734616
forc_438	1.3862273880131522
forc_439	1.3806102634220345
forc_440	1.450303808981542
forc_441	1.4160357634792382
forc_442	1.3797611572979942
forc_443	1.408841475707886
forc_444	1.4148643691036498
forc_445	1.3830449578827326
forc_446	1.393493233703242
forc_447	1.405334992595644
forc_448	1.4028740680576073
forc_449	1.3790789857396146
forc_450	1.4276298917814858
forc_451	1.42231083795903
forc_452	1.3995342037263774
forc_453	1.40652747750408
forc_454	1.4107124471368913
forc_455	1.3404480006865147
forc_456	1.4146548241881187
forc_457	1.4075360501769552
forc_458	1.4033062105546665
forc_459	1.420930185257064
forc_460	1.4080513415351383
forc_461	1.4134187925179842
forc_462	1.4635100588491514
forc_463	1.4140445172879192
forc_464	1.404776409713107
forc_465	1.3985785905677852
forc_466	1.3922151366846507
forc_467	1.3461974158926548
forc_468	1.3830426536371276
forc_469	1.4155067271853459
forc_470	1.4019304371964576
forc_471	1.4109009962237062
forc_472	1.4218617390181851
forc_473	1.4406826702635271
forc_474	1.3345194604786537
forc_475	1.3559638278025814
forc_476	1.3584900594338656
forc_477	1.4069192900014338
forc_478	1.4035997898895973
forc_479	1.4086191829613197
forc_480	1.4156806321790842
forc_481	1.393027093616906
forc_482	1.4066963523136407
forc_483	1.3931101493120837
forc_484	1.399457293283922
forc_485	1.4122064703492105
forc_486	1.4628462225215502
forc_487	1.390009684933455
forc_488	1.4410633576029124
forc_489	1.4005101390250179
forc_490	1.3976027334722372
forc_491	1.397728740788836
forc_492	1.4370793274953728
forc_493	1.423631935096877
forc_494	1.3945007065937178
forc_495	1.4252453951872173
forc_496	1.3842468459953425
forc_497	1.4100639294737474
forc_498	1.404716644123515
forc_499	1.4168959063120585
forc_500	1.3559472835132003
avg_forc	1.1344610871204444
reinforce	1.1344610871204444
