Method	Value
forc_1	2.6957429186655695
forc_2	2.764043294951803
forc_3	2.7113414848039703
forc_4	2.6777326790638734
forc_5	2.764424697032915
forc_6	2.831673890578304
forc_7	2.7214588369409505
forc_8	2.656458012375535
forc_9	2.6797729135391237
forc_10	2.732080148091489
forc_11	2.8563127076393204
forc_12	2.708799922588399
forc_13	2.7119511703954524
forc_14	2.6162128521233696
forc_15	2.6879900001903176
forc_16	2.6108677118414287
forc_17	2.8285566877880552
forc_18	2.773713863701369
forc_19	2.8084764290361504
forc_20	2.787408854144233
forc_21	2.8135576764647077
forc_22	2.704039981422855
forc_23	2.757963997099896
forc_24	2.6404611416271773
forc_25	2.72847860215081
forc_26	2.6939743705486174
forc_27	2.741325620401704
forc_28	2.8544081689272476
forc_29	2.707377130605851
forc_30	2.671822037762335
forc_31	2.588340921825681
forc_32	2.6135119496956376
forc_33	2.9036300862196884
forc_34	2.678802225423678
forc_35	2.6834302752851147
forc_36	2.7465480729893414
forc_37	2.9456738327945637
forc_38	2.7491452315116973
forc_39	2.589801594184859
forc_40	2.7626265993717145
forc_41	2.640629897039687
forc_42	2.5431090376886742
forc_43	2.617671924542015
forc_44	2.6264366573286675
forc_45	2.7981300753953913
forc_46	2.808891821691644
forc_47	2.688632746988212
forc_48	2.7537912351692224
forc_49	2.75763468440433
forc_50	2.5761730560947784
forc_51	2.683377167886911
forc_52	2.8318246332597736
forc_53	2.6930010828321147
forc_54	2.5257513031837022
forc_55	2.6964079021307152
forc_56	2.7958116791081604
forc_57	2.530795772121719
forc_58	2.5952377745117743
forc_59	2.8511980021719268
forc_60	2.7379433450852817
forc_61	2.6731934927619103
forc_62	2.6823387684549984
forc_63	2.7250091364217197
forc_64	2.8547251514946654
forc_65	2.804593227759644
forc_66	2.8101824029768925
forc_67	2.5414059425580007
forc_68	2.5958261085278433
forc_69	2.6335536875909136
forc_70	2.7060405470802955
forc_71	2.6434507489419494
forc_72	2.615878720848803
forc_73	2.8047631676951323
forc_74	2.5692089874945325
forc_75	2.754507647294596
forc_76	2.696760807907624
forc_77	2.738316767607345
forc_78	2.817014110053114
forc_79	2.7822824733941527
forc_80	2.550824421809103
forc_81	2.6258316137080775
forc_82	2.8008186787910625
forc_83	2.635009648737708
forc_84	2.636512327648744
forc_85	2.769536312422582
forc_86	2.805238204858905
forc_87	2.759718805910672
forc_88	2.635282149516787
forc_89	2.7175562332327674
forc_90	2.6046500788276816
forc_91	2.6428268452475185
forc_92	2.5802585431887657
forc_93	2.68762560517108
forc_94	2.5751098484503454
forc_95	2.829674312192344
forc_96	2.7196200011356115
forc_97	2.730675908010066
forc_98	2.8104378714108442
forc_99	2.853402893443796
forc_100	2.7505546159433347
forc_101	2.7778175660189692
forc_102	2.7679438021488125
forc_103	2.7311185786151078
forc_104	2.7741809787266942
forc_105	2.716940944446079
forc_106	2.7571936004597037
forc_107	2.7413959396094985
forc_108	2.5890959347397255
forc_109	2.60853306399619
forc_110	2.731847828062168
forc_111	2.5373389142845966
forc_112	2.7396351355491664
forc_113	2.7591883998786173
forc_114	2.7073334959463695
forc_115	2.718456874093358
forc_116	2.757128323238976
forc_117	2.6396227817982587
forc_118	2.8644380065883452
forc_119	2.6930160113726327
forc_120	2.763050900131956
forc_121	2.8312950996752866
forc_122	2.8572113673229875
forc_123	2.7891214081678783
forc_124	2.8060009354584956
forc_125	2.6453443605209896
forc_126	2.7162157542869925
forc_127	2.726367195066925
forc_128	2.8235825013530365
forc_129	2.6677457807137035
forc_130	2.9061481059686245
forc_131	2.583164181763234
forc_132	2.6121765807140602
forc_133	2.751493347050117
forc_134	2.756963503402516
forc_135	2.6661519341769164
forc_136	2.7726226914270744
forc_137	2.8403989552391775
forc_138	2.959896892441125
forc_139	2.602573963537803
forc_140	2.661939205515365
forc_141	2.8299165800849866
forc_142	2.894854294510135
forc_143	2.6759813038070215
forc_144	2.838551555927304
forc_145	2.701336305046617
forc_146	2.659042472247472
forc_147	2.639293561158424
forc_148	2.7925456895506313
forc_149	2.833510948601657
forc_150	2.9251537292358423
forc_151	2.745556851156505
forc_152	2.84040970207283
forc_153	2.7092156434708614
forc_154	2.7402687457099
forc_155	2.77090277630455
forc_156	2.7301876236107936
forc_157	2.843593167066445
forc_158	2.8095136348171126
forc_159	2.9296281798709605
forc_160	2.860033673029112
forc_161	2.702566761032769
forc_162	2.7508474760808475
forc_163	2.6540664786245673
forc_164	2.6137869907889417
forc_165	2.6832573468057923
forc_166	2.570801751148565
forc_167	2.6084532026140117
forc_168	2.5350054615684208
forc_169	2.5613684541925754
forc_170	2.6101071598274737
forc_171	2.7889384782031206
forc_172	2.7717914008047146
forc_173	2.6442130678628053
forc_174	2.558893940779013
forc_175	2.6623708164079813
forc_176	2.812030770018301
forc_177	2.7270699185523073
forc_178	2.5671564888122265
forc_179	2.6048181188347512
forc_180	2.6730082850514587
forc_181	2.534592297018361
forc_182	2.682259459109657
forc_183	2.728366932609022
forc_184	2.7421667262779668
forc_185	2.7296137642205505
forc_186	2.6997538344844827
forc_187	2.526519179490603
forc_188	2.6410949764404106
forc_189	2.7069415443277536
forc_190	2.6380207080765663
forc_191	2.8055901213997005
forc_192	2.7212594788693263
forc_193	2.645328739580922
forc_194	2.709693805036575
forc_195	2.608708881213902
forc_196	2.8380957261415776
forc_197	2.585380866478539
forc_198	2.778940712254739
forc_199	2.742531329711066
forc_200	2.620633340936079
forc_201	2.7338485448875756
forc_202	2.6632431349058017
forc_203	2.7561973718556088
forc_204	2.697393938301846
forc_205	2.6995043797148854
forc_206	2.661312115174944
forc_207	2.8048518287410116
forc_208	2.637985164766634
forc_209	2.8654224162938706
forc_210	2.821979512308056
forc_211	2.65424294000902
forc_212	2.815798631136588
forc_213	2.6974439759655757
forc_214	2.720934930310399
forc_215	2.6278164617150104
forc_216	2.7115627913094196
forc_217	2.7101493069800906
forc_218	2.7991014242648595
forc_219	2.669519674928915
forc_220	2.8954167620287494
forc_221	2.665397634291613
forc_222	2.7112694664402492
forc_223	2.6600971576615327
forc_224	2.6443848328821047
forc_225	2.7953567105888273
forc_226	2.786870018745288
forc_227	2.636193179545404
forc_228	2.7469278657711236
forc_229	2.6852261121664136
forc_230	2.8679311309278166
forc_231	2.7187691282505835
forc_232	2.597991046900083
forc_233	2.7382736704231148
forc_234	2.4620491190624243
forc_235	2.7802542640176235
forc_236	2.6625165168311007
forc_237	2.7566824058981947
forc_238	2.8371862031983244
forc_239	2.8247892309376623
forc_240	2.6435625822178914
forc_241	2.679409560572466
forc_242	2.856028983195348
forc_243	2.608767251872322
forc_244	2.6616266591892774
forc_245	2.8195220374686847
forc_246	2.7591294950047067
forc_247	2.6206089186941703
forc_248	2.669099547471679
forc_249	2.678527475755722
forc_250	2.7188547598062396
forc_251	2.7211269327164054
forc_252	2.555447097290389
forc_253	2.7018963650813017
forc_254	2.7026634649989703
forc_255	2.619827454494322
forc_256	2.772656082474864
forc_257	2.641061917285434
forc_258	2.7836270570330175
forc_259	2.9135159358275637
forc_260	2.654159104150536
forc_261	2.648191429583508
forc_262	2.8447812006489324
forc_263	2.7508181516478305
forc_264	2.6710089772478973
forc_265	2.473690760140355
forc_266	2.640652769998818
forc_267	2.7162610666592886
forc_268	2.6633129675420193
forc_269	2.7143270545338956
forc_270	2.8332622296056447
forc_271	2.8609551778276203
forc_272	2.7713975539101785
forc_273	2.761216861925968
forc_274	2.6637632505190068
forc_275	2.6560320101895356
forc_276	2.684556649622843
forc_277	2.618182948833506
forc_278	2.815943563427617
forc_279	2.8384654605020847
forc_280	2.6664186131209635
forc_281	2.7098741452933788
forc_282	2.76208520187058
forc_283	2.7536832572706715
forc_284	2.764108034135947
forc_285	2.842728745022538
forc_286	2.7033179273628725
forc_287	2.73020598463497
forc_288	2.745906406723874
forc_289	2.784268328083751
forc_290	2.841499056397404
forc_291	2.7412128673966634
forc_292	2.690320647018808
forc_293	2.6976129185546673
forc_294	2.9876828954568553
forc_295	2.700048785346977
forc_296	2.755371865840526
forc_297	2.657880721921628
forc_298	2.794321752342541
forc_299	2.5942789567394375
forc_300	2.6334876281626576
forc_301	2.941743070492705
forc_302	2.71595028596062
forc_303	2.673916724444794
forc_304	2.8006412163458143
forc_305	2.778043601759008
forc_306	2.6958203517992914
forc_307	2.6206106885941325
forc_308	2.5754367444535373
forc_309	2.8266987981714666
forc_310	2.878501576051846
forc_311	2.632097877446802
forc_312	2.8629726987002373
forc_313	2.7127269789228756
forc_314	2.577431956457708
forc_315	2.8353142692147024
forc_316	2.666713324765546
forc_317	2.524422523010253
forc_318	2.838402214374745
forc_319	2.7708773776034477
forc_320	2.6373233878765423
forc_321	2.7441901914252265
forc_322	2.6561212668900667
forc_323	2.762840346482083
forc_324	2.679474844998341
forc_325	2.6882772342198398
forc_326	2.587053906526679
forc_327	2.688091667841746
forc_328	2.7771329035990933
forc_329	2.843639447148411
forc_330	2.634770498912744
forc_331	2.635493957728427
forc_332	2.757055204315661
forc_333	2.7434097622506908
forc_334	2.74673251099469
forc_335	2.6621447581996454
forc_336	2.672629154306539
forc_337	2.8748742455492584
forc_338	2.6761696027518993
forc_339	2.780213025861451
forc_340	2.680489279150218
forc_341	2.681988060673194
forc_342	2.72264659688619
forc_343	2.803350001130365
forc_344	2.6403181955653867
forc_345	2.83032312902886
forc_346	2.700310800043377
forc_347	2.7839137850833637
forc_348	2.6534656147431703
forc_349	2.751088988563628
forc_350	2.7304834949536145
forc_351	2.8867679091907794
forc_352	2.729896945317042
forc_353	2.7106796786111764
forc_354	2.686436261315827
forc_355	2.631368161918476
forc_356	2.7128773320574737
forc_357	2.585500105305595
forc_358	2.561731053997772
forc_359	2.7248598944367566
forc_360	2.694814772834133
forc_361	2.6237995636797486
forc_362	2.7564821781055313
forc_363	2.83705311328584
forc_364	2.5303863350856632
forc_365	2.692411660484506
forc_366	2.682833544689404
forc_367	2.581398337950453
forc_368	2.8158251607802196
forc_369	2.6343670426629635
forc_370	2.586797063573092
forc_371	2.6905230621211196
forc_372	2.7796982876733303
forc_373	2.6989542542327
forc_374	2.827359176457512
forc_375	2.7528206858636626
forc_376	2.676424952298222
forc_377	2.7530759406050977
forc_378	2.806899265297937
forc_379	2.5986740648177906
forc_380	2.7250240755962274
forc_381	2.7385164861914055
forc_382	2.879633146690137
forc_383	2.7028890552071307
forc_384	2.7253161071616887
forc_385	2.7365761515404725
forc_386	2.6575049882057513
forc_387	2.800828608310677
forc_388	2.672624782979961
forc_389	2.813076529341872
forc_390	2.80031927666743
forc_391	2.784250842034115
forc_392	2.832524042299196
forc_393	2.6530318536734376
forc_394	2.7594827405388695
forc_395	2.622309161154912
forc_396	2.751421128690269
forc_397	2.710139096798743
forc_398	2.5590889147630365
forc_399	2.615824017055205
forc_400	2.7030092046018943
forc_401	2.4694632175280122
forc_402	2.5482955576003317
forc_403	2.6564333604645483
forc_404	2.5916190953169127
forc_405	2.703616231383391
forc_406	2.6531633366794765
forc_407	2.6147417437721905
forc_408	2.667321432996554
forc_409	2.5492281346719903
forc_410	2.8189253634812133
forc_411	2.512668366989232
forc_412	2.686245884366141
forc_413	2.622674372223735
forc_414	2.5416673202420674
forc_415	2.731900137286379
forc_416	2.6958677560283824
forc_417	2.7176422697821687
forc_418	2.652895145681411
forc_419	2.6103564902411165
forc_420	2.9576602231313287
forc_421	2.67695121496424
forc_422	2.7564358400096998
forc_423	2.7552494187749175
forc_424	2.8192006544160044
forc_425	2.568215998699651
forc_426	2.869507677553496
forc_427	2.6972935304970482
forc_428	2.735851872010369
forc_429	2.6616374781531005
forc_430	2.551003525657474
forc_431	2.5506596746379686
forc_432	2.6577698936907823
forc_433	2.815928418349923
forc_434	2.7274287419252676
forc_435	2.7457215321450246
forc_436	2.8681212537357723
forc_437	2.691672984421388
forc_438	2.8104279694096266
forc_439	2.6773390046353653
forc_440	2.619036724513066
forc_441	2.722734684723459
forc_442	2.7153074648049027
forc_443	2.7289393223003726
forc_444	2.7329088488867668
forc_445	2.726217637223349
forc_446	2.7723592332220304
forc_447	2.7363864459347185
forc_448	2.592787281979556
forc_449	2.9433774769925494
forc_450	2.6862181048587424
forc_451	2.7106401828806064
forc_452	2.7368546123801627
forc_453	2.77639360908929
forc_454	2.7671266433915713
forc_455	2.75407906332883
forc_456	2.7054517876240904
forc_457	2.7450550893385373
forc_458	2.6073484739043042
forc_459	2.550257005063501
forc_460	2.7928249134727126
forc_461	2.6990364753996703
forc_462	2.810673623522344
forc_463	2.631926390707608
forc_464	2.6091653075565224
forc_465	2.751703722621649
forc_466	2.760007049075358
forc_467	2.7548536866942324
forc_468	2.7289159698126233
forc_469	2.6699735702025507
