Method	Value
forc_483	1.3800530649597385
forc_484	1.3856148187344788
forc_485	1.4076421386351348
forc_486	1.3864523575555545
forc_487	1.3807879322392638
forc_488	1.3777127085414087
forc_489	1.4038053583484935
forc_490	1.3649074335155265
forc_491	1.3865896354077933
forc_492	1.3917301290592863
forc_493	1.3749493410226772
forc_494	1.3775543825311936
forc_495	1.3857790348848347
forc_496	1.432464187298335
forc_497	1.3515427670510216
forc_498	1.3614037812520716
forc_499	1.3397825048294159
forc_500	1.4058096089911525
avg_forc	1.1010165302135164
reinforce	1.1010165302135164
