Method	Value
forc_319	1.48004094074242
forc_320	1.443555325374246
forc_321	1.427402739788698
forc_322	1.4528027844332008
forc_323	1.4606369141885711
forc_324	1.426086271795615
forc_325	1.378381406276627
forc_326	1.4605030839613844
forc_327	1.3829775782280533
forc_328	1.4046008651705224
forc_329	1.4543373842579717
forc_330	1.5124170290485244
forc_331	1.461414412222452
forc_332	1.5054160197016384
forc_333	1.4313399474444415
forc_334	1.4287542828975133
forc_335	1.4652464700553995
forc_336	1.421610359913574
forc_337	1.4791205413945037
forc_338	1.4107987646096884
forc_339	1.4465969621249517
forc_340	1.4317112616382448
forc_341	1.427919318994125
forc_342	1.4201242703878958
forc_343	1.4456006361591776
forc_344	1.477629044140704
forc_345	1.4533578012655846
forc_346	1.4631522725717863
forc_347	1.431732687854987
forc_348	1.4639091363161638
forc_349	1.4487482932479128
forc_350	1.470636875475968
forc_351	1.445798007637318
forc_352	1.4261689943810036
forc_353	1.3926148296360117
forc_354	1.4136844505808779
forc_355	1.416218030032482
forc_356	1.4429990199353682
forc_357	1.439182737084241
forc_358	1.4184636960337322
forc_359	1.4390593636109894
forc_360	1.5086850558817813
forc_361	1.4849163274826802
forc_362	1.4416107213261506
forc_363	1.4327779876459257
forc_364	1.3971362242805356
forc_365	1.4274232508077875
forc_366	1.4283257716483897
forc_367	1.4498809034659035
forc_368	1.4501331303323728
forc_369	1.3971553413257318
forc_370	1.4831238563993125
forc_371	1.3916443431156904
forc_372	1.4130078956788024
forc_373	1.4847622250660617
forc_374	1.4610387205021325
forc_375	1.4898251673201155
forc_376	1.4178901478487205
forc_377	1.453400579767693
forc_378	1.449912556260463
forc_379	1.4492173105190225
forc_380	1.457400030235239
forc_381	1.4417686389609181
forc_382	1.4191450480425363
forc_383	1.4546555909375265
forc_384	1.480137934191002
forc_385	1.4479685993246616
forc_386	1.4520075608486351
forc_387	1.3972217040595298
forc_388	1.4579943541807971
forc_389	1.4425978443594452
forc_390	1.411535190591718
forc_391	1.4165427888824902
forc_392	1.4495901047171058
forc_393	1.4807142633279955
forc_394	1.4554789876099823
forc_395	1.4643440690407694
forc_396	1.507058946599568
forc_397	1.4670446805024389
forc_398	1.4514977755581655
forc_399	1.481554708626739
forc_400	1.484592074875731
forc_401	1.4893690611258483
forc_402	1.4324842874739185
forc_403	1.4349842324347413
forc_404	1.413209893465408
forc_405	1.4564831017878068
forc_406	1.4606190878611354
forc_407	1.4308400189295591
forc_408	1.4748641556048874
forc_409	1.3815676787385345
forc_410	1.4718701466350452
forc_411	1.4381449644616093
forc_412	1.4146111920024733
forc_413	1.4996309835092587
forc_414	1.4281873124390732
forc_415	1.4617333056874446
forc_416	1.439504487475292
forc_417	1.4194003682096616
forc_418	1.4095227400776371
forc_419	1.5067376991091737
forc_420	1.435912710325291
forc_421	1.4393110771582658
forc_422	1.4294372676520695
forc_423	1.3665647478085765
forc_424	1.4336474247344317
forc_425	1.4993384708212396
forc_426	1.4562575029638507
forc_427	1.4483625414065924
forc_428	1.4594254827983997
forc_429	1.4284831300674357
forc_430	1.4127930366649828
forc_431	1.4449387345237814
forc_432	1.4452146710956302
forc_433	1.4353168313185904
forc_434	1.4297679909148397
forc_435	1.4583207833663994
forc_436	1.4315364170845073
forc_437	1.436984359733735
forc_438	1.4773209209030014
forc_439	1.4406244791812945
forc_440	1.3791095374840192
forc_441	1.4225481799324244
forc_442	1.4656193432704905
forc_443	1.5026271184765554
forc_444	1.4690908279242982
forc_445	1.4447080332089026
forc_446	1.4132703309423893
forc_447	1.434103370969672
forc_448	1.4294495563811014
forc_449	1.430912120859237
forc_450	1.4326674087069144
forc_451	1.4058701023865454
forc_452	1.4221796003082146
forc_453	1.4358441405787041
forc_454	1.4926845282415337
forc_455	1.4258380230127528
forc_456	1.442387357630612
forc_457	1.492771901594658
forc_458	1.4166717767370383
forc_459	1.4492965426622388
forc_460	1.4409637317889497
forc_461	1.478435626241593
forc_462	1.4847220997730917
forc_463	1.4590921174079896
forc_464	1.4375869765931237
forc_465	1.4325299753851353
forc_466	1.4479962718134949
forc_467	1.4297470750207817
forc_468	1.4593972591367663
forc_469	1.4691769333545812
forc_470	1.439544806129447
forc_471	1.4627382829004874
forc_472	1.4486877372361027
forc_473	1.4715232699443435
forc_474	1.4050323130294737
forc_475	1.409555138810789
forc_476	1.4593007283476687
forc_477	1.3973722319149409
forc_478	1.416149276027572
forc_479	1.4544857043021693
forc_480	1.4471148903031354
forc_481	1.4727537472055763
forc_482	1.4572749654870878
forc_483	1.4442979207666218
forc_484	1.5088492104668982
forc_485	1.4594850499744754
forc_486	1.505849338088861
forc_487	1.3747110307736792
forc_488	1.462084998878621
forc_489	1.4526743047339024
forc_490	1.4300367641071898
forc_491	1.4472923131368498
forc_492	1.4481892324025494
forc_493	1.4191180362570832
forc_494	1.4219675666090088
forc_495	1.4744744799303342
forc_496	1.4702330987326688
forc_497	1.4454758305336308
forc_498	1.3973169786840383
forc_499	1.5145025773234304
forc_500	1.4185200031355498
avg_forc	1.11548158222978
reinforce	1.11548158222978
