Method	Value
forc_1	1.3192070560985105
forc_2	1.309802634592463
forc_3	1.3038785901931311
forc_4	1.316351251979306
forc_5	1.3449716633258104
forc_6	1.3327017705595916
forc_7	1.3168871690551804
forc_8	1.3155987717441278
forc_9	1.2678028137996802
forc_10	1.2977719443822906
forc_11	1.3254562194335624
forc_12	1.2724555969708495
forc_13	1.3002809245785922
forc_14	1.3025750476587468
forc_15	1.2760596287919639
forc_16	1.287582486740695
forc_17	1.3113594460029743
forc_18	1.2773585657998545
forc_19	1.2625084058685352
forc_20	1.333293583570881
forc_21	1.312771961160175
forc_22	1.3372830237377598
forc_23	1.320565540237337
forc_24	1.3287543374601598
forc_25	1.287752352733385
forc_26	1.3451697383744732
forc_27	1.2908937703634815
forc_28	1.2892359170322107
forc_29	1.305107740452323
forc_30	1.3127951561766196
forc_31	1.309415302921062
forc_32	1.2894566978935034
forc_33	1.3192535484909529
forc_34	1.2958976524302193
forc_35	1.3102532235182534
forc_36	1.3334287595491783
forc_37	1.293962054039924
forc_38	1.3009153679339465
forc_39	1.2508417017099918
forc_40	1.3063687887743285
forc_41	1.3008812996980244
forc_42	1.2920738267618985
forc_43	1.3323294988811591
forc_44	1.2587087453478727
forc_45	1.3284838249692401
forc_46	1.2823299449515708
forc_47	1.2990421436062853
forc_48	1.271087557829228
forc_49	1.3066618409965538
forc_50	1.294185510372705
forc_51	1.31632541104363
forc_52	1.3103169258835141
forc_53	1.3227640564273748
forc_54	1.2643538934686391
forc_55	1.3068949822001958
forc_56	1.3074865121945032
forc_57	1.3002891682492737
forc_58	1.2967419855750109
forc_59	1.3579017795038428
forc_60	1.2688784649287825
forc_61	1.2832935279533237
forc_62	1.3302366785456519
forc_63	1.3101279204756222
forc_64	1.3005343825501543
forc_65	1.3204873649103
forc_66	1.3383745962811209
forc_67	1.3203182349622142
forc_68	1.3006285913677726
forc_69	1.2993008895222642
forc_70	1.2754252233129564
forc_71	1.3113592097931392
forc_72	1.271508335515287
forc_73	1.3106402554298358
forc_74	1.3150930330670318
forc_75	1.305695391150029
forc_76	1.3221776238352714
forc_77	1.3214726059553135
forc_78	1.2936296395009348
forc_79	1.2861332962503633
forc_80	1.3354074792760748
forc_81	1.3096609686909277
forc_82	1.2785054551795503
forc_83	1.3354160523679675
forc_84	1.2914437721034113
forc_85	1.2936417278833976
forc_86	1.3250735553539836
forc_87	1.2982891197221538
forc_88	1.2802861393440723
forc_89	1.3069317445939077
forc_90	1.2718749703312187
forc_91	1.2917414514744645
forc_92	1.2957642099745816
forc_93	1.285050800047205
forc_94	1.318479357949912
forc_95	1.3076714981189455
forc_96	1.2852014408177326
forc_97	1.26783578046434
forc_98	1.2805756412095777
forc_99	1.3152276078093883
forc_100	1.309286689076551
forc_101	1.2955974212561407
forc_102	1.264919961718969
forc_103	1.3045967076940275
forc_104	1.3223043558806533
forc_105	1.3036027999038902
forc_106	1.3389008161593594
forc_107	1.2835482299605154
forc_108	1.293808742768231
forc_109	1.2701770490399868
forc_110	1.2548115258304253
forc_111	1.2832435374480913
forc_112	1.2917425992610176
forc_113	1.2993852780905146
forc_114	1.257328400966183
forc_115	1.3071879879260946
forc_116	1.3260121750967018
forc_117	1.3308158651034505
forc_118	1.2956105630875996
forc_119	1.2813147414292434
forc_120	1.290308483167521
forc_121	1.3027573744397982
forc_122	1.2818037686915638
forc_123	1.2795799268648624
forc_124	1.2939186718758455
forc_125	1.2617515730262823
forc_126	1.2907488236708933
forc_127	1.344756173102377
forc_128	1.2963666663398388
forc_129	1.2916897383655759
forc_130	1.3060302588049204
forc_131	1.2978380155803637
forc_132	1.354787337197408
forc_133	1.3351050809620002
forc_134	1.3026968130670478
forc_135	1.2904549793019031
forc_136	1.3104325520881495
forc_137	1.2765530668409193
forc_138	1.2818615022950772
forc_139	1.3129326016856662
forc_140	1.3211961876734655
forc_141	1.3155567264874966
forc_142	1.269729914496371
forc_143	1.321979122284726
forc_144	1.3057369582564504
forc_145	1.3347631311576267
forc_146	1.2758618567707047
forc_147	1.3066644498693303
forc_148	1.3195378913715796
forc_149	1.2643815382308716
forc_150	1.335919407002287
forc_151	1.2851875618274953
forc_152	1.3534210944760636
forc_153	1.3153339022345913
forc_154	1.3310460818098868
forc_155	1.3457549353913607
forc_156	1.300731330965973
forc_157	1.3044603508105062
forc_158	1.3275236305328662
forc_159	1.281647746857081
forc_160	1.308799000800555
forc_161	1.291139573463655
forc_162	1.2876155714768487
forc_163	1.2685064691957955
forc_164	1.3276138925468277
forc_165	1.3093739736441947
forc_166	1.284988820788027
forc_167	1.2971701309519332
forc_168	1.3076650093023863
forc_169	1.3168047080597607
forc_170	1.2675004949661135
forc_171	1.27198979507506
forc_172	1.2704800637386244
forc_173	1.3407776907202755
forc_174	1.2779530476122904
forc_175	1.319418144562472
forc_176	1.333970835195584
forc_177	1.322968454229747
forc_178	1.3433546756254786
forc_179	1.2938346688477986
forc_180	1.327762284837663
forc_181	1.2893094103549871
forc_182	1.2925837247549232
forc_183	1.292681408879801
forc_184	1.3179439293521547
forc_185	1.264622335288981
forc_186	1.3470499968332155
forc_187	1.2793787939645995
forc_188	1.3130788538955636
forc_189	1.2859439502320675
forc_190	1.2857858898855914
forc_191	1.2730480352293656
forc_192	1.3237280813954486
forc_193	1.3031487019021146
forc_194	1.3167508992900347
forc_195	1.2835279164841518
forc_196	1.2798359434946012
forc_197	1.303008980234686
forc_198	1.2892132756849122
forc_199	1.298623765363664
forc_200	1.2781966975617325
forc_201	1.2790342331297562
forc_202	1.31227484450597
forc_203	1.302626276438528
forc_204	1.3015440763583834
forc_205	1.3067718708925522
forc_206	1.2557063042993841
forc_207	1.2909781853123312
forc_208	1.3112392386718006
forc_209	1.290265681332223
forc_210	1.2790503613852242
forc_211	1.3522168067279525
forc_212	1.3502572712037983
forc_213	1.3124126820683422
forc_214	1.3340099028071972
forc_215	1.33660079861018
forc_216	1.2622326161308073
forc_217	1.325529304257913
forc_218	1.328304710514276
forc_219	1.264118820095236
forc_220	1.3143829531398525
forc_221	1.3011585974134434
forc_222	1.339152994272944
forc_223	1.287894902913435
forc_224	1.2737458116802773
forc_225	1.2858577830462707
forc_226	1.2907105297823136
forc_227	1.2894158577681183
forc_228	1.3448082564830832
forc_229	1.3056764713927247
forc_230	1.2464206681003716
forc_231	1.3253110292288803
forc_232	1.3260914910488557
forc_233	1.303574495305372
forc_234	1.3274264599586043
forc_235	1.3066185053120416
forc_236	1.32822927727773
forc_237	1.305725920877674
forc_238	1.300571230313138
forc_239	1.2933470687554505
forc_240	1.3067159400766397
forc_241	1.2815434350670991
forc_242	1.3092765720789385
forc_243	1.2822171654512144
forc_244	1.3311861100600557
forc_245	1.2840164126671307
forc_246	1.2906330050414525
forc_247	1.3078015607814304
forc_248	1.305287924119606
forc_249	1.2839723879152853
forc_250	1.3019980596378595
forc_251	1.2692349652788755
forc_252	1.3210503156793891
forc_253	1.325020810186033
forc_254	1.2846844765162462
forc_255	1.319782700561651
forc_256	1.3082590280292339
forc_257	1.283133445428592
forc_258	1.3175677547923235
forc_259	1.2611288319145209
forc_260	1.3088525058324483
forc_261	1.347174792729069
forc_262	1.2608567839015608
forc_263	1.280577286257267
forc_264	1.296140454673034
forc_265	1.3360104348653228
