Method	Value
forc_76	3.145966871148256
forc_77	3.1215023584868713
forc_78	3.1851019810874863
forc_79	3.124860700242815
forc_80	3.0053347881884096
forc_81	2.9749519328603644
forc_82	3.213481343690612
forc_83	3.2891433543627815
forc_84	3.197498865052213
forc_85	3.152021840689545
forc_86	3.101849258934998
forc_87	2.999921675577052
forc_88	3.2815164824133283
forc_89	3.077916374111482
forc_90	3.046201803663889
forc_91	3.17964289173143
forc_92	3.108821034126752
forc_93	3.102424122495207
forc_94	2.9892163537570786
forc_95	3.1346960071415175
forc_96	3.117519106027606
forc_97	2.9223253789990515
forc_98	3.097440809269461
forc_99	3.0452723418848557
forc_100	2.9386705372088455
forc_101	3.1117893517184285
forc_102	3.166632066405433
forc_103	2.921318859455348
forc_104	3.084641925032032
forc_105	3.1297825629093365
forc_106	2.9098959811820917
forc_107	3.073333840852846
forc_108	3.332089301381097
forc_109	3.2181880710043504
forc_110	2.8965688702064614
forc_111	3.0951278933024664
forc_112	3.067315425218753
forc_113	2.8875434467302266
forc_114	3.1611041489049794
forc_115	3.295877198123729
forc_116	2.975507159171386
forc_117	3.09332295456
forc_118	3.1151438873663704
forc_119	3.0056733739638055
forc_120	2.8909674212161103
forc_121	3.2888211937606515
forc_122	3.0709839837544233
forc_123	3.0730030268739217
forc_124	2.913923563359911
forc_125	3.0487949999297235
forc_126	2.954314586837423
forc_127	3.073404204518312
forc_128	3.0198377456226995
forc_129	3.300752601365328
forc_130	2.9554754956117884
forc_131	3.1861391227588642
forc_132	3.0763067655940985
forc_133	3.0590096416079167
forc_134	3.224548288876037
forc_135	3.307580911739914
forc_136	3.134706335428692
forc_137	3.132212815681122
forc_138	3.268771550778269
forc_139	3.006362426395411
forc_140	3.165584145524306
forc_141	3.210127848107054
forc_142	3.0755078699681953
forc_143	3.0354145871085167
forc_144	2.9077557728827745
forc_145	3.1859514528708566
forc_146	2.9255604500458148
forc_147	3.1993700427334804
forc_148	2.923861695894311
forc_149	2.978192035173918
forc_150	2.92478871216503
forc_151	3.231378571041518
forc_152	3.0338357433568115
forc_153	2.9927063946604093
forc_154	3.2278231471246293
forc_155	2.9730429012164223
forc_156	3.1334129352096336
forc_157	2.954583474074066
forc_158	3.0698012077719645
forc_159	3.1597180112192484
forc_160	3.030556978587883
forc_161	3.1034440289214777
forc_162	2.9192974875701716
forc_163	3.1776384822626014
forc_164	3.1033905023185335
forc_165	3.2283305431062717
forc_166	3.186251106947006
forc_167	3.312516134395635
forc_168	3.096771364608879
forc_169	2.7783433269364326
forc_170	3.228137180602976
forc_171	2.949181049486501
forc_172	3.246478192648686
forc_173	3.038820840329102
forc_174	2.840351609649419
forc_175	2.9038812331851935
forc_176	3.092218792905562
forc_177	3.188635794358385
forc_178	2.9066302633187147
forc_179	3.0920095667924206
forc_180	3.07413113266955
forc_181	2.9898606071597573
forc_182	3.0978678926373546
forc_183	3.2146317287969377
forc_184	3.0638156426798986
forc_185	3.178830477298718
forc_186	3.0524279147296056
forc_187	3.166985379560012
forc_188	3.1777643114085685
forc_189	3.2986932479055118
forc_190	3.1596231680914513
forc_191	3.438110464290742
forc_192	3.4133235308969647
forc_193	3.0108625399306845
forc_194	3.1317194734272924
forc_195	3.2282041981446445
forc_196	3.1472477383921813
forc_197	2.936437017959627
forc_198	3.000881856433326
forc_199	3.0632686057535836
forc_200	2.788064765720791
forc_201	3.060429624555743
forc_202	2.943133250486363
forc_203	3.2022833172561675
forc_204	3.074342965427311
forc_205	3.0314922845492895
forc_206	3.207639674348678
forc_207	3.0271988827551426
forc_208	3.0608800243748453
forc_209	2.9879598860244783
forc_210	3.2073837897048705
forc_211	2.948639325632799
forc_212	3.059584601185517
forc_213	3.0938287940471265
forc_214	3.075098802734452
forc_215	3.05796000819881
forc_216	2.9507146565624227
forc_217	3.0599134308120735
forc_218	3.1273451117612736
forc_219	3.1099629269195166
forc_220	3.0239828814552623
forc_221	3.3283679831812667
forc_222	3.109716804960197
forc_223	3.2562661192808426
forc_224	3.1501857625875496
forc_225	2.9533461916364825
forc_226	3.0286444496400753
forc_227	3.089842004967465
forc_228	3.085707454302228
forc_229	3.2132643618630845
forc_230	3.0367528738826164
forc_231	3.1150906651136863
forc_232	3.097452143244554
forc_233	3.0061398036656777
forc_234	3.243348093770108
forc_235	3.2258826975113575
forc_236	2.933521905655041
forc_237	2.9034553773953284
forc_238	3.2263920935338084
forc_239	3.0558573806048823
forc_240	3.11363266896968
forc_241	3.042911111624533
forc_242	3.0526838009846173
forc_243	2.98830111449047
forc_244	3.0879994284706385
forc_245	3.223967523021342
forc_246	3.1064354978798296
forc_247	3.1693877095860543
forc_248	2.93297585997098
forc_249	2.81478237491341
forc_250	3.032551846699099
forc_251	3.1996721300889557
forc_252	3.2306664295752707
forc_253	3.0552620838152538
forc_254	3.286515158320824
forc_255	2.8215339696757815
forc_256	3.337456290943148
forc_257	3.061003318164695
forc_258	3.111363013979647
forc_259	3.1787991519716607
forc_260	2.955623917218033
forc_261	2.7789964857887846
forc_262	2.9608309072548176
forc_263	2.86383739332503
forc_264	3.0870041742971384
forc_265	3.190989636938042
forc_266	3.277803767073704
forc_267	2.9806608931870775
forc_268	3.003088628605142
forc_269	3.1639806581436027
forc_270	3.1234985326817566
forc_271	3.0887886552354615
forc_272	3.091415979688417
forc_273	3.1185457980319056
forc_274	2.9950901428006356
forc_275	2.9903955265118833
forc_276	3.1419559602541094
forc_277	3.2131192705650267
forc_278	3.1812709873040927
forc_279	2.9744256291372686
forc_280	3.0987005877279743
forc_281	3.123849466388599
forc_282	3.1722077692458535
forc_283	3.125478267493917
forc_284	3.0362599455973145
forc_285	2.9787158149876816
forc_286	3.2196515602419247
forc_287	3.171686136040937
forc_288	3.2203053168610003
forc_289	3.105921793700629
forc_290	2.9589004891673403
forc_291	3.0935924086580875
forc_292	3.102351671870351
forc_293	2.9251791162351126
forc_294	3.0828070391178146
forc_295	3.020027430075478
forc_296	2.981645430279075
forc_297	3.063387262929649
forc_298	3.1537430242692284
forc_299	3.0100573974040703
forc_300	2.9427657888613643
forc_301	3.0849243148501135
forc_302	3.304550901401398
forc_303	2.9523259025051876
forc_304	3.166904684647027
forc_305	2.987848530012178
forc_306	2.9502177179952773
forc_307	3.3723107711229376
forc_308	3.042026838181012
forc_309	3.1626717519950116
forc_310	2.910860074048062
forc_311	3.02326747738661
forc_312	3.1860970560204103
forc_313	3.0893337498101823
forc_314	3.140211849845857
forc_315	3.126134085739509
forc_316	3.295802596766522
forc_317	3.047629098297549
forc_318	3.2082080443911067
forc_319	3.2981424591224275
forc_320	2.998933853266973
forc_321	3.181176498375793
forc_322	3.008474670945354
forc_323	3.1181094301925554
forc_324	2.9907103723296142
forc_325	2.969812483759406
forc_326	3.2494944115074302
forc_327	2.8546047490336957
forc_328	3.297586684416556
forc_329	2.9654517238021656
forc_330	3.0994491470316277
forc_331	3.1073448672921837
forc_332	3.188009606981598
forc_333	3.0458037543791225
forc_334	3.2124871994469553
forc_335	2.971319103928159
forc_336	3.0236633568372935
forc_337	2.9183893245769514
forc_338	3.0554492070512467
forc_339	3.0424975508192853
forc_340	2.922837160659219
forc_341	3.2056937490978608
forc_342	3.0163738964329667
forc_343	2.992529247326939
forc_344	3.160024446211636
forc_345	3.301317180760162
forc_346	3.107375889433985
forc_347	3.129573427589789
forc_348	3.136472423097197
forc_349	3.0700582432951515
forc_350	3.1296821686012897
forc_351	2.995428511864371
forc_352	3.0473604737971165
forc_353	3.1225555422084037
forc_354	3.0408429363356033
forc_355	2.9095086647490165
forc_356	3.1447341257620205
forc_357	2.9508736580829384
forc_358	2.9247989819275912
forc_359	3.102462296065996
forc_360	3.221542704127584
forc_361	3.177674846059379
forc_362	2.9851495215702166
forc_363	3.1981308196447813
forc_364	3.1774704581430044
forc_365	3.084276342035147
forc_366	3.0687759857881356
forc_367	3.2731908856448855
forc_368	2.9978540784532512
forc_369	3.1895727794021838
forc_370	3.1221353250520525
forc_371	3.0465360940515054
forc_372	2.930017022966349
forc_373	3.0114669229541495
forc_374	3.0255858819942048
forc_375	2.9514615375001525
forc_376	3.1333718241246697
forc_377	3.023242580341019
forc_378	3.3180028544048
forc_379	2.9970791138383275
forc_380	3.0784963691108
forc_381	3.0149369476245678
forc_382	3.0821814079603205
forc_383	3.189933728337479
forc_384	3.0841658102417426
forc_385	3.1886426204518057
forc_386	3.1105687703101377
forc_387	3.0074098884341494
forc_388	3.1278149202585857
forc_389	3.0056907673509263
forc_390	2.8937105900787303
forc_391	3.205285314308424
forc_392	3.150818873658725
forc_393	3.0680783609781974
forc_394	2.846109704190652
forc_395	3.0258588703822737
forc_396	3.2431675427768845
forc_397	3.2309650020286242
forc_398	3.2463761442872627
forc_399	2.7690183286087087
forc_400	2.9805116460035688
forc_401	3.2791320337553183
forc_402	2.92640180427353
forc_403	3.2227181570528947
forc_404	2.7651474853565285
forc_405	3.1470951272936176
forc_406	3.1566819416877023
forc_407	3.0272235049192924
forc_408	3.049448809312708
forc_409	3.053964049146071
forc_410	2.9570347292639587
forc_411	3.0389336726053235
forc_412	3.067237942450947
forc_413	2.8044904022509
forc_414	3.0238873909987594
forc_415	2.9860531518258857
forc_416	3.18119954258025
forc_417	2.9849399856428893
forc_418	2.982994056343309
forc_419	3.048780652668646
forc_420	3.0174208040750323
forc_421	3.041710011570387
forc_422	2.940410388566282
forc_423	3.1460822120547043
forc_424	3.1927412121589573
forc_425	2.8493040199429713
forc_426	3.193148408763794
forc_427	3.0681349548116192
forc_428	3.201677536048824
forc_429	2.9312530939404455
forc_430	3.1442272716505517
forc_431	3.074109337302203
forc_432	3.035749680473109
forc_433	3.1656912279906084
forc_434	3.19864500684829
forc_435	3.1141879829907397
forc_436	3.0106288389160425
forc_437	3.126708864412848
forc_438	3.2754204953321895
forc_439	3.0325894539074247
forc_440	3.0060282986691385
forc_441	3.092312470822546
forc_442	3.1567207190444404
forc_443	3.08789396372838
forc_444	3.0732175711305345
forc_445	3.0313378423774506
forc_446	2.9573377549978974
forc_447	3.3242277348651723
forc_448	3.0797804393829886
forc_449	3.14539732543661
forc_450	3.074789833249321
forc_451	3.257255765890909
forc_452	2.798857776006583
forc_453	3.17433209313973
forc_454	3.2054011981869808
forc_455	2.9452532549448414
forc_456	3.303770207290551
forc_457	3.1814619367482266
forc_458	3.134131232727583
forc_459	3.102655378643181
forc_460	2.9273593757613536
forc_461	3.1831159997689276
forc_462	3.1303206548444997
forc_463	3.135173492983304
forc_464	2.9706619750361116
forc_465	3.1669067723943036
forc_466	2.960760096284823
forc_467	3.172064911982487
forc_468	3.0553669665834553
forc_469	2.8363156713218394
forc_470	3.1306775342248803
forc_471	2.848195141791453
forc_472	2.854776371388491
forc_473	3.0865948809508335
forc_474	3.1058590330342497
forc_475	3.102887405165524
forc_476	3.0627973029996354
forc_477	3.129971906302613
forc_478	3.2508164056961935
forc_479	2.933235207195718
forc_480	2.90313753414732
forc_481	2.976311021665718
forc_482	3.230876035107155
forc_483	3.230039338008502
forc_484	3.113373705674119
forc_485	3.101908867793297
forc_486	3.001538478452974
forc_487	3.0088065708549387
forc_488	3.1764557412302237
forc_489	3.0545220095091095
forc_490	3.0940876548627467
forc_491	3.038943114413691
forc_492	3.1105682575003377
forc_493	3.2686436669909202
forc_494	3.080897575595904
forc_495	3.2867339316961592
forc_496	3.1715351147899553
forc_497	3.043517324706632
forc_498	3.0707339628531582
forc_499	3.1823725781101015
forc_500	3.1970116390599053
avg_forc	1.9132135085898496
reinforce	1.9342172032792333
