Method	Value
forc_1	3.3472758768788067
forc_2	3.536245570761528
forc_3	3.185536440883261
forc_4	3.283720285947594
forc_5	3.2216086217861073
forc_6	3.2702667761340645
forc_7	3.290281361920016
forc_8	3.341031445692626
forc_9	3.2146177175738644
forc_10	3.252250750065206
forc_11	3.2385507195343233
forc_12	3.225395583353793
forc_13	3.197448492385964
forc_14	3.2246003313914593
forc_15	3.27374034555026
forc_16	3.2350930916881104
forc_17	3.365491792255131
forc_18	3.399405376272027
forc_19	3.1437236109486193
forc_20	3.30333306727588
forc_21	3.3057962418977938
forc_22	3.3057917923392215
forc_23	3.478713265962721
forc_24	3.1150470619880717
forc_25	3.3228628141142984
forc_26	3.283534608143099
forc_27	3.4425544411129247
forc_28	3.4352878853852236
forc_29	3.4758863262383457
forc_30	3.328889774882379
forc_31	3.238216285369477
forc_32	3.3531853455807847
forc_33	3.3501748460509186
forc_34	3.4690578635983704
forc_35	3.2407053312770593
forc_36	3.346242115482277
forc_37	3.281543184502985
forc_38	3.411367954706525
forc_39	3.236564680101606
forc_40	3.2117642251644654
forc_41	3.293828157327243
forc_42	3.432446562907971
forc_43	3.4002063401158256
forc_44	3.2155001178786735
forc_45	3.2138881514689697
forc_46	3.3790731948366886
forc_47	3.2036220822439763
forc_48	3.402310701602654
forc_49	3.2790242620559433
forc_50	3.445837031613993
forc_51	3.2644897764643255
forc_52	3.265760812098508
forc_53	3.349047674823221
forc_54	3.343351099747896
forc_55	3.409164156186578
forc_56	3.2838328861311843
forc_57	3.4435748300844295
forc_58	3.194267534304271
forc_59	3.385732905879023
forc_60	3.08907750538798
forc_61	3.3847934390356014
forc_62	3.337630058278516
forc_63	3.400611430013464
forc_64	3.3048393125593862
forc_65	3.3489767241098494
forc_66	3.258868137750681
forc_67	3.202307888668807
forc_68	3.0682108062141005
forc_69	3.3002237354646176
forc_70	3.0631374961559024
forc_71	3.435610147121416
forc_72	3.3070768975630287
forc_73	3.216077282136236
forc_74	3.280830013263708
forc_75	3.183399146024554
forc_76	3.139701881579633
forc_77	3.294027301864662
forc_78	3.152528063883886
forc_79	3.277716871991395
forc_80	3.158601972452816
forc_81	3.1440262338083627
forc_82	3.459889112889039
forc_83	3.2397808644362645
forc_84	3.2583040229986
forc_85	3.2537709498863125
forc_86	3.3468462770311893
forc_87	3.3049388586216804
forc_88	3.2032409923128937
forc_89	3.4074576594889368
forc_90	3.339963785220297
forc_91	3.151365973266615
forc_92	3.364802456020997
forc_93	3.416766647401162
forc_94	3.336033720705306
forc_95	3.0761646148785067
forc_96	3.250159072174533
forc_97	3.209377565144471
forc_98	3.26795562596709
forc_99	3.2201202305094174
forc_100	3.4461278286981623
forc_101	3.3150942252639592
forc_102	2.970819543766249
forc_103	3.240656012135295
forc_104	3.281712935518633
forc_105	3.2314580454094903
forc_106	3.3217368023720124
forc_107	3.2392085494591782
forc_108	3.1208402485949973
forc_109	3.2348220242268044
forc_110	3.173299172602664
forc_111	3.2754751808807856
forc_112	3.497293400208083
forc_113	3.228684266671969
forc_114	3.4778219770525522
forc_115	3.5014615981371593
forc_116	3.232515552809513
forc_117	3.191464035921605
forc_118	3.3023368233933352
forc_119	3.2556914271521005
forc_120	3.419934602735378
forc_121	3.140761321151338
forc_122	3.2310583537409365
forc_123	3.215534801772878
forc_124	3.2897761816797986
forc_125	3.301072610216642
forc_126	3.276150113799602
forc_127	3.019459449031383
forc_128	3.311196130656321
forc_129	3.071360280050998
forc_130	3.1622471658634743
forc_131	3.284582279237874
forc_132	3.243902829537105
forc_133	3.4286624035199766
forc_134	3.288997683868711
forc_135	3.2548179305553457
forc_136	3.1391308935679163
forc_137	3.3424303154143473
forc_138	3.295554860918693
forc_139	3.3186165481570495
forc_140	3.2264673921928284
forc_141	3.2202770302680377
forc_142	3.329284862591696
forc_143	3.3628896347690986
forc_144	3.492673685291525
forc_145	3.2598536393517477
forc_146	3.215828943016405
forc_147	3.2374062771991827
forc_148	3.193345438343856
forc_149	3.4090071899578933
forc_150	3.2945216469742986
forc_151	3.313324044489776
forc_152	3.349459077444404
forc_153	3.2045722807501624
forc_154	3.262759960103883
forc_155	2.939087211877922
