Method	Value
forc_1	1.4246223583957212
forc_2	1.4594570996379095
forc_3	1.4035286070751782
forc_4	1.4593897371644111
forc_5	1.4519925257001902
forc_6	1.4241228982918417
forc_7	1.4478406304257987
forc_8	1.480347676079455
forc_9	1.4860875233262747
forc_10	1.3809322002424824
forc_11	1.4829334857017447
forc_12	1.4368915818565944
forc_13	1.3963604748924927
forc_14	1.4215649944400512
forc_15	1.4631183258066283
forc_16	1.4025195598993052
forc_17	1.386712318691228
forc_18	1.4083283761671515
forc_19	1.4924009164802141
forc_20	1.4136989687195773
forc_21	1.4474303911893485
forc_22	1.4708883296467907
forc_23	1.4372511371952488
forc_24	1.4539012124995732
forc_25	1.4057955437686804
forc_26	1.3891263344112192
forc_27	1.4333342752996985
forc_28	1.4397942845939822
forc_29	1.4155817719628265
forc_30	1.4695024969906751
forc_31	1.4570128188716773
forc_32	1.4382694970882126
forc_33	1.3987130349174395
forc_34	1.476598771159263
forc_35	1.4206755993403648
forc_36	1.4710930043623311
forc_37	1.4582220380089674
forc_38	1.3942309826232626
forc_39	1.463950164282159
forc_40	1.3903575129063903
forc_41	1.3956402801415349
forc_42	1.4578140088533311
forc_43	1.42386646596197
forc_44	1.4108957468557175
forc_45	1.4330031202083569
forc_46	1.450453538405144
forc_47	1.4014244505093518
forc_48	1.3989436513141396
forc_49	1.459343122566479
forc_50	1.4043587437308582
forc_51	1.4800376714163077
forc_52	1.3921022999597572
forc_53	1.4438475146612064
forc_54	1.4215378874784095
forc_55	1.4085417948809165
forc_56	1.3893033558432637
forc_57	1.4012090206223338
forc_58	1.501594874106414
forc_59	1.4491243332788928
forc_60	1.4299430078180844
forc_61	1.4213066910625787
forc_62	1.4166238921855703
forc_63	1.4447498653651536
forc_64	1.4083652983410386
forc_65	1.434076839056207
forc_66	1.4360799661684258
forc_67	1.4138897806883362
forc_68	1.4287653810835872
forc_69	1.385885839299898
forc_70	1.4195691027755146
forc_71	1.3955109714273577
forc_72	1.3747130366836098
forc_73	1.3785528423317874
forc_74	1.3977254669714811
forc_75	1.4495599654441442
forc_76	1.427866594012698
forc_77	1.4271749015968127
forc_78	1.440103558925342
forc_79	1.464425454660886
forc_80	1.4503298096600095
forc_81	1.4201264865322571
forc_82	1.4735925634099856
forc_83	1.3771088215702045
forc_84	1.4680347051214049
forc_85	1.4819023980149713
forc_86	1.441587960244051
forc_87	1.425982247379789
forc_88	1.4434209047310054
forc_89	1.4907926016409783
forc_90	1.375373529689535
forc_91	1.4719029951469795
forc_92	1.4167315556254199
forc_93	1.4086353966030052
forc_94	1.4563042392377037
forc_95	1.4126389763781384
forc_96	1.4138953550110505
forc_97	1.4437420587692602
forc_98	1.4388417630186625
forc_99	1.4274827422206908
forc_100	1.3972514268148488
forc_101	1.44737623360113
forc_102	1.4666861370007078
forc_103	1.4276825247618743
forc_104	1.4235726692048618
forc_105	1.3702118893732946
forc_106	1.4290901538061496
forc_107	1.4306077123133298
forc_108	1.434325318950242
forc_109	1.4296746000063507
forc_110	1.4224286413967375
forc_111	1.4341732861359913
forc_112	1.4631051592670241
forc_113	1.47204470027256
forc_114	1.399150766615562
forc_115	1.4133389913434065
forc_116	1.4518979917984123
forc_117	1.4190643140794372
forc_118	1.4482791398569728
forc_119	1.4595597722603255
forc_120	1.388182334809062
forc_121	1.3965551756937677
forc_122	1.4184634109285192
forc_123	1.4966021576342354
forc_124	1.4053576337513949
forc_125	1.4111653949196812
forc_126	1.4125981467560849
forc_127	1.477003102650508
forc_128	1.4468931879428573
forc_129	1.4327360497038801
forc_130	1.465482760993187
forc_131	1.4407808568599876
forc_132	1.3964741274736334
forc_133	1.4620016866166214
forc_134	1.423744594499178
forc_135	1.4331076955718935
forc_136	1.433554915193953
forc_137	1.380880932957621
forc_138	1.4459077423608866
forc_139	1.3913264067723883
forc_140	1.4281488871884676
forc_141	1.437432809967092
forc_142	1.4815459051806728
forc_143	1.4326924641088263
forc_144	1.4611448418889788
forc_145	1.398574000077971
forc_146	1.4354061017503545
forc_147	1.390475484946862
forc_148	1.4548316316146384
forc_149	1.4259113024527215
forc_150	1.441860747580828
forc_151	1.4436151613303263
forc_152	1.3994375714675955
forc_153	1.4144491509708241
forc_154	1.5017776422593256
forc_155	1.4171962349823932
forc_156	1.4640371704362865
forc_157	1.428335594597618
forc_158	1.4306656209603037
forc_159	1.4616343416880255
forc_160	1.4120283621858971
forc_161	1.3959727316382506
forc_162	1.3923444054065275
forc_163	1.4648983933756599
forc_164	1.4229201069430124
forc_165	1.4425781616073303
forc_166	1.4532576469989202
forc_167	1.445359978402815
forc_168	1.4411060444942096
forc_169	1.4175558734960385
forc_170	1.4797521986243762
forc_171	1.433281094175817
forc_172	1.39228209150037
forc_173	1.4741540948928344
forc_174	1.3759632908637722
forc_175	1.4415747468737306
forc_176	1.3946381074976462
forc_177	1.380202050244807
forc_178	1.4501569809900798
forc_179	1.392371570507227
forc_180	1.4803269509539017
forc_181	1.48487826700741
forc_182	1.413541046814511
forc_183	1.3887799315220906
forc_184	1.4101052230482005
forc_185	1.3890383593394775
forc_186	1.419592367891701
forc_187	1.400050904047527
forc_188	1.480003855151056
forc_189	1.4215461716516247
forc_190	1.435362204740379
forc_191	1.4864938195792925
forc_192	1.4546478627784416
forc_193	1.452344740447993
forc_194	1.4589380754219274
forc_195	1.3873183065343362
forc_196	1.451442364594868
forc_197	1.4083101454306763
forc_198	1.4472284605809445
forc_199	1.4353075761615977
forc_200	1.4642052861815829
forc_201	1.4737000367848916
forc_202	1.4378827523375812
forc_203	1.447695426834058
forc_204	1.4069847643134707
forc_205	1.4483085525541401
forc_206	1.448829137899842
forc_207	1.3857140074438166
forc_208	1.4198388408055485
forc_209	1.4309982844888547
forc_210	1.3627957176988035
forc_211	1.4034059157976349
forc_212	1.4313435694302863
forc_213	1.4398000055530635
forc_214	1.4561537665341564
forc_215	1.4482762945025704
forc_216	1.4408948500111445
forc_217	1.426907439671405
forc_218	1.4467831703826328
forc_219	1.4360588872054647
forc_220	1.430181645908298
forc_221	1.4705374052928737
forc_222	1.4574507175689253
forc_223	1.4049353467902286
forc_224	1.475547381277486
forc_225	1.4109109471908474
forc_226	1.4235858590233021
forc_227	1.4495290351886387
forc_228	1.405293908047271
forc_229	1.4378813634955325
forc_230	1.4487821344531167
forc_231	1.4169737518158114
forc_232	1.4170191084880803
forc_233	1.412871214795733
forc_234	1.4264231176250626
forc_235	1.3831689867499077
forc_236	1.4314042665556308
forc_237	1.405993904800821
forc_238	1.417483299529043
forc_239	1.4429820520385894
forc_240	1.4656916311846353
forc_241	1.4550680861102039
forc_242	1.4042264078839863
forc_243	1.3707529490653758
forc_244	1.4183597795670622
forc_245	1.4589249401838649
forc_246	1.3775701191192644
forc_247	1.410706965461485
forc_248	1.4623665118739018
forc_249	1.377484765646184
forc_250	1.4195258782989013
forc_251	1.4319183361216932
forc_252	1.4443112686051067
forc_253	1.4755852844268937
forc_254	1.454684985772212
forc_255	1.4171415438334019
forc_256	1.4480547485811217
forc_257	1.4785371522884931
forc_258	1.4609558052526748
forc_259	1.4152789044421448
forc_260	1.4610566624825418
forc_261	1.4109827513778026
forc_262	1.4226823250628196
forc_263	1.3596859073143424
forc_264	1.440403856050818
forc_265	1.4625880895582948
forc_266	1.4106589131873186
forc_267	1.4250444413946142
forc_268	1.4262552201918217
forc_269	1.4716947764904793
forc_270	1.417868122306255
forc_271	1.4537048683095968
forc_272	1.417366644198019
forc_273	1.4453880615468642
forc_274	1.4598223794851302
forc_275	1.4517345077598625
forc_276	1.4610445927276337
forc_277	1.411272636530695
forc_278	1.4050907246435067
forc_279	1.3792435889522714
forc_280	1.4603879859160942
forc_281	1.4005151798021434
forc_282	1.4015833526145072
forc_283	1.4027249241130688
forc_284	1.4018937332123547
forc_285	1.4332595454516905
forc_286	1.4119418862527973
forc_287	1.457044922731416
forc_288	1.4655436771529624
forc_289	1.4017567234287076
forc_290	1.4652858501461017
forc_291	1.4575680865355651
forc_292	1.4339788850384951
forc_293	1.4828303654442394
forc_294	1.4091316150909956
forc_295	1.3510670108572984
forc_296	1.4119675378219732
