Method	Value
forc_215	1.3488085889181203
forc_216	1.3493605376801043
forc_217	1.3245431608959677
forc_218	1.363445100668352
forc_219	1.3910007887910762
forc_220	1.3674984098252445
forc_221	1.3848698479740176
forc_222	1.3055636278889404
forc_223	1.3315506889597661
forc_224	1.3240120111694387
forc_225	1.3127998665669962
forc_226	1.3470997856507918
forc_227	1.3538138527373353
forc_228	1.3439956164501492
forc_229	1.3403933106824524
forc_230	1.3584641706333656
forc_231	1.349036811038599
forc_232	1.3487955134362246
forc_233	1.3507039267651821
forc_234	1.3186209574087302
forc_235	1.370873159491058
forc_236	1.3447328399947343
forc_237	1.3437905796236707
forc_238	1.3005577730775333
forc_239	1.3569967205722802
forc_240	1.3262572741755447
forc_241	1.3614429002337785
forc_242	1.3963417969790513
forc_243	1.3788884682426452
forc_244	1.3860763197476718
forc_245	1.3583021789418772
forc_246	1.3407642903058232
forc_247	1.3599430640002057
forc_248	1.2989942150651834
forc_249	1.351392561601605
forc_250	1.3344653975322716
forc_251	1.3412277829577748
forc_252	1.3452711884483122
forc_253	1.350717984740173
forc_254	1.367778383417009
forc_255	1.36148350807468
forc_256	1.3275786356675199
forc_257	1.3592552805569342
forc_258	1.2771556816084124
forc_259	1.346501504139799
forc_260	1.3571374403623693
forc_261	1.3390087924098548
forc_262	1.3430880751081333
forc_263	1.3155928523847855
forc_264	1.3468982240669845
forc_265	1.3438630124490398
forc_266	1.3692364302348081
forc_267	1.3349732803579117
forc_268	1.3256854705290724
forc_269	1.349128510118557
forc_270	1.360949943196687
forc_271	1.337137564440859
forc_272	1.3542879365637228
forc_273	1.383547028984326
forc_274	1.355255196601944
forc_275	1.3629575730042534
forc_276	1.3204116727491995
forc_277	1.333904088864776
forc_278	1.348173985080129
forc_279	1.3136307512078986
forc_280	1.3626580042485732
forc_281	1.3708594403641667
forc_282	1.3432945660857898
forc_283	1.3260588187652183
forc_284	1.3620112157506408
forc_285	1.3197923125900934
forc_286	1.3492531657197488
forc_287	1.3711489276559774
forc_288	1.3226302087587172
forc_289	1.3495761294628192
forc_290	1.3839683833369787
forc_291	1.345670287167175
forc_292	1.3617631751964407
forc_293	1.3759610862018752
forc_294	1.3679734895548585
forc_295	1.3116269192545609
forc_296	1.356698189141833
forc_297	1.341622718228725
forc_298	1.3582375514901615
forc_299	1.3369096707081771
forc_300	1.3377547454179017
forc_301	1.3337508204793758
forc_302	1.350796503357017
forc_303	1.320512126134851
forc_304	1.3327165216281964
forc_305	1.3583351266437225
forc_306	1.3337123218987206
forc_307	1.3563553060961309
forc_308	1.3372007106872985
forc_309	1.355162751496905
forc_310	1.370261080922089
forc_311	1.3352084506188648
forc_312	1.3491872525001205
forc_313	1.3728412913880343
forc_314	1.3445962338050903
forc_315	1.3547214985805194
forc_316	1.3589186041624892
forc_317	1.3365718772644115
forc_318	1.3656531796927656
forc_319	1.345134949517652
forc_320	1.3414856562167001
forc_321	1.360842128685727
forc_322	1.3332066290040414
forc_323	1.334611027544191
forc_324	1.3293355196590377
forc_325	1.3672703573154759
forc_326	1.3767522937377226
forc_327	1.3035172770116394
forc_328	1.3527095581631616
forc_329	1.320482764392881
forc_330	1.3191794880432826
forc_331	1.303522202055846
forc_332	1.3405328243197674
forc_333	1.3447034649078098
forc_334	1.3807458090800178
forc_335	1.321078887236062
forc_336	1.3048300769880827
forc_337	1.3666948582545784
forc_338	1.335819827503683
forc_339	1.3800273163823416
forc_340	1.3384450173219222
forc_341	1.349750456858905
forc_342	1.3501372310233404
forc_343	1.325471314404302
forc_344	1.3541387775773188
forc_345	1.3361594562005241
forc_346	1.4002966149441196
forc_347	1.3039511575428449
forc_348	1.3442614943530216
forc_349	1.3568781231336478
forc_350	1.3761917065388145
forc_351	1.317689511577761
forc_352	1.3100414742888542
forc_353	1.3360142389257894
forc_354	1.3705066223306597
forc_355	1.3795779975442732
forc_356	1.3821978131591262
forc_357	1.364360023302917
forc_358	1.3701609181039969
forc_359	1.4006896256239043
forc_360	1.3494507359674466
forc_361	1.3142067628669327
forc_362	1.3715692265522053
forc_363	1.3169575121332526
forc_364	1.3473862797100704
forc_365	1.297518028468478
forc_366	1.343438875650264
forc_367	1.3161340509226769
forc_368	1.3430540597657576
forc_369	1.3101909866379962
forc_370	1.3684242648984208
forc_371	1.3283696062235013
forc_372	1.328265658018182
forc_373	1.3396047582380242
forc_374	1.332340131638229
forc_375	1.3223509052195364
forc_376	1.3502195046276206
forc_377	1.331510432040579
forc_378	1.3279381229627432
forc_379	1.3495350976207063
forc_380	1.3868722413184924
forc_381	1.349783676674206
forc_382	1.3617662916572009
forc_383	1.3148031148720307
forc_384	1.3361357534699816
forc_385	1.3834188029690886
forc_386	1.3457716641341446
forc_387	1.332147789311508
forc_388	1.3951053395105282
forc_389	1.3626211274000348
forc_390	1.3397670361568206
forc_391	1.3301089581248873
forc_392	1.3571630640784749
forc_393	1.375335458437535
forc_394	1.3307456064414174
forc_395	1.3631111883768507
forc_396	1.348301378246724
forc_397	1.3387556989667322
forc_398	1.2907304741204457
forc_399	1.3115904276649784
forc_400	1.2910445514252908
forc_401	1.3234634908544634
forc_402	1.3347267214668026
forc_403	1.3451998513121355
forc_404	1.3161805151391703
forc_405	1.3330522777696052
forc_406	1.336500859666602
forc_407	1.3419574152292906
forc_408	1.3689718140414187
forc_409	1.3486529088444816
forc_410	1.3744581212238436
forc_411	1.3246304032716332
forc_412	1.3696363108573768
forc_413	1.334245196245115
forc_414	1.362283171813585
forc_415	1.3380105102106776
forc_416	1.3561820210639453
forc_417	1.3292570911435864
forc_418	1.3450443685422464
forc_419	1.3677297030861073
forc_420	1.3351096457985745
forc_421	1.3563383464169818
forc_422	1.3148687264595986
forc_423	1.3408497592937587
forc_424	1.3427212698783668
forc_425	1.3621735741072856
forc_426	1.3584264304871472
forc_427	1.3301109069902188
forc_428	1.3838235530651208
forc_429	1.3549803133770775
forc_430	1.3233465197784113
forc_431	1.3287392135334035
forc_432	1.372045605885882
forc_433	1.3319452909067606
forc_434	1.3361873494887155
forc_435	1.3294098802242738
forc_436	1.332715497584811
forc_437	1.3780321266102356
forc_438	1.3237551627364565
forc_439	1.334539954968416
forc_440	1.3350921912477518
forc_441	1.36309729268158
forc_442	1.3299249126366819
forc_443	1.353771355951565
forc_444	1.3191376578081093
forc_445	1.3649568209618823
forc_446	1.3524931433228646
forc_447	1.3458788483630983
forc_448	1.3305481043957565
forc_449	1.3247993495923973
forc_450	1.337858578973871
forc_451	1.332391223341848
forc_452	1.3297162992502536
forc_453	1.3189161318835492
forc_454	1.3192006985557876
forc_455	1.275292206853667
forc_456	1.3339391042745132
forc_457	1.3351641758403667
forc_458	1.31509471318294
forc_459	1.3867021289291808
forc_460	1.3420754931533971
forc_461	1.3719964658557369
forc_462	1.3710628725267069
forc_463	1.3571022318182115
forc_464	1.4127170313972466
forc_465	1.3370962914090585
forc_466	1.3675950697750459
forc_467	1.3573678592758818
forc_468	1.415477308081029
forc_469	1.3354555409747126
forc_470	1.3673710556651877
forc_471	1.3395912421496132
forc_472	1.3464277124182265
forc_473	1.3556793916968888
forc_474	1.324505664473588
forc_475	1.3348634748321755
forc_476	1.3166863365227846
forc_477	1.3232746013580339
forc_478	1.3488728738387534
forc_479	1.3343276720823223
forc_480	1.322726741878192
forc_481	1.3652420441310713
forc_482	1.322072780152963
forc_483	1.3587709530514385
forc_484	1.3735620788346052
forc_485	1.3539392688359577
forc_486	1.3139514309137965
forc_487	1.3384112496459362
forc_488	1.4227892972765226
forc_489	1.3118858131583226
forc_490	1.319159866475694
forc_491	1.2905644329519008
forc_492	1.4012847375048216
forc_493	1.3293290849849453
forc_494	1.3742784963177614
forc_495	1.3665319264206734
forc_496	1.3552020942916685
forc_497	1.3632864428092057
forc_498	1.3212856231356693
forc_499	1.3094222654954926
forc_500	1.3292037079301697
avg_forc	1.1469079818299472
reinforce	1.1532377868868757
