Method	Value
forc_138	1.3273907975539037
forc_139	1.3344761206530877
forc_140	1.3408345026976884
forc_141	1.360093877974077
forc_142	1.36154929835701
forc_143	1.3078435882825077
forc_144	1.3490362735692043
forc_145	1.34396820700243
forc_146	1.3225733276413243
forc_147	1.3535283582597961
forc_148	1.3670118928670443
forc_149	1.332196515731249
forc_150	1.3489951810827527
forc_151	1.36723175415792
forc_152	1.3234908243272638
forc_153	1.307658695878426
forc_154	1.3834196349111905
forc_155	1.3181733249506613
forc_156	1.2944154480286822
forc_157	1.3845072270269718
forc_158	1.3238438515105195
forc_159	1.3231730190210576
forc_160	1.3357303614995089
forc_161	1.356552016423193
forc_162	1.3036321866160885
forc_163	1.3294118135971085
forc_164	1.3674195680850223
forc_165	1.3116305094302194
forc_166	1.3317249009078689
forc_167	1.3537755935905205
forc_168	1.3739143070525222
forc_169	1.3223844632765545
forc_170	1.3590599502537626
forc_171	1.3507684920645218
forc_172	1.3410768494259193
forc_173	1.332695984901551
forc_174	1.3069887687680874
forc_175	1.3311235025748753
forc_176	1.3907886376410583
forc_177	1.3246402644918225
forc_178	1.3466022360284102
forc_179	1.299116971373158
forc_180	1.3689952977657798
forc_181	1.3487945782330713
forc_182	1.313928648036719
forc_183	1.3547410762692116
forc_184	1.3411832274280344
forc_185	1.3122726017597268
forc_186	1.3422234041547316
forc_187	1.338576265224196
forc_188	1.329161926232306
forc_189	1.36147007555573
forc_190	1.3289091432614826
forc_191	1.3520539482003828
forc_192	1.320128921678243
forc_193	1.293597006505305
forc_194	1.3284274843065316
forc_195	1.3584305226500135
forc_196	1.366593178488889
forc_197	1.3378263145528293
forc_198	1.3675459931153657
forc_199	1.3481470768326154
forc_200	1.3560339257334442
forc_201	1.3486592629645315
forc_202	1.3350689110677192
forc_203	1.3050460419126588
forc_204	1.336933343218259
forc_205	1.3515263455041515
forc_206	1.3675420079721075
forc_207	1.376372121338711
forc_208	1.3329888365847076
forc_209	1.345005208195562
forc_210	1.3467266345977336
forc_211	1.3244224101054263
forc_212	1.3698777658830779
forc_213	1.3582022704387646
forc_214	1.295135443713137
forc_215	1.3341822967174872
forc_216	1.342144993265856
forc_217	1.3110404729408975
forc_218	1.3405523105635306
forc_219	1.2924696360195733
forc_220	1.4005004257785352
forc_221	1.3285073595807004
forc_222	1.313260863255378
forc_223	1.3304676105517448
forc_224	1.3160975066750709
forc_225	1.3481619048707818
forc_226	1.3380246078449585
forc_227	1.3755177151187878
forc_228	1.3508101245177035
forc_229	1.3137087083282426
forc_230	1.3655047279708001
forc_231	1.3820190081375228
forc_232	1.3308868369140732
forc_233	1.2931506152585714
forc_234	1.3544747342541636
forc_235	1.3126011930403891
forc_236	1.3509570334880947
forc_237	1.3456903772006559
forc_238	1.3441470938759403
forc_239	1.3304464014395563
forc_240	1.350324570992122
forc_241	1.3450281716425032
forc_242	1.3903789457990336
forc_243	1.3565274897063566
forc_244	1.380838602861352
forc_245	1.3712501912695954
forc_246	1.3105262974917378
forc_247	1.3459835035247716
forc_248	1.369012329851492
forc_249	1.3922970549862839
forc_250	1.346727350834284
forc_251	1.363446166730591
forc_252	1.377556431194667
forc_253	1.3268041101151804
forc_254	1.3352270611237491
forc_255	1.322548558966405
forc_256	1.389919849019925
forc_257	1.3370627810867974
forc_258	1.3413898909343365
forc_259	1.3440961565984255
forc_260	1.3060665216355192
forc_261	1.3512549550487585
forc_262	1.3232824232187221
forc_263	1.312964533466078
forc_264	1.3121278019496372
forc_265	1.403843425647882
forc_266	1.3403185769541794
forc_267	1.338901205112622
forc_268	1.3714374221774233
forc_269	1.3224091515960594
forc_270	1.336046843178889
forc_271	1.3882671171414962
forc_272	1.2989158096919393
forc_273	1.3248803109716534
forc_274	1.3572618191580978
forc_275	1.309557880144816
forc_276	1.2877490396250528
forc_277	1.3811162972654585
forc_278	1.3467467498149794
forc_279	1.3308729473412224
forc_280	1.3342523342237402
forc_281	1.3641363312890584
forc_282	1.376713717438879
forc_283	1.3734861364155517
forc_284	1.3236329418617137
forc_285	1.3684447915364635
forc_286	1.3178235122584803
forc_287	1.345589896938544
forc_288	1.3429436264224714
forc_289	1.3130808442070863
forc_290	1.309863572560625
forc_291	1.2796507395414631
forc_292	1.36276924960886
forc_293	1.3975720725195753
forc_294	1.3294008345463868
forc_295	1.3093974745797463
forc_296	1.3370179157791924
forc_297	1.3571164634436086
forc_298	1.294021950009377
forc_299	1.3402574268111476
forc_300	1.3343728213632695
forc_301	1.332257289285015
forc_302	1.2850827035899015
forc_303	1.3162275522569
forc_304	1.3251710652663717
forc_305	1.3697432935256868
forc_306	1.3850835803541535
forc_307	1.352539285496075
forc_308	1.3336231091657833
forc_309	1.3494351798619901
forc_310	1.3276997751038486
forc_311	1.3606730336809318
forc_312	1.3291398144332955
forc_313	1.3474673234364483
forc_314	1.3689536664776796
forc_315	1.3567727360322726
forc_316	1.3492473998230161
forc_317	1.3496059599217916
forc_318	1.3450636076275946
forc_319	1.3286335568916234
forc_320	1.3154702679089691
forc_321	1.307561084166933
forc_322	1.3290869841296307
forc_323	1.3616615983919165
forc_324	1.3309289184550395
forc_325	1.301447301022852
forc_326	1.3554314621715062
forc_327	1.3830586760926509
forc_328	1.385385465743862
forc_329	1.2853621564380122
forc_330	1.3746806594986594
forc_331	1.3542120589832995
forc_332	1.3512495566610878
forc_333	1.354392190582642
forc_334	1.3441537970027262
forc_335	1.3122309738409643
forc_336	1.3572845454876192
forc_337	1.3135443869012497
forc_338	1.3298744592974536
forc_339	1.3280785642454394
forc_340	1.3458088483779072
forc_341	1.3620664608325852
forc_342	1.3352282570808374
forc_343	1.3664002820865193
forc_344	1.3271088170203311
forc_345	1.3196694017649033
forc_346	1.3341535841307794
forc_347	1.2837281842843689
forc_348	1.3945188944421427
forc_349	1.312208686798502
forc_350	1.3386202422344633
forc_351	1.358585090022795
forc_352	1.366124688196155
forc_353	1.350835879234828
forc_354	1.3227758892852524
forc_355	1.3158674984936247
forc_356	1.3246391646607298
forc_357	1.359815331165482
forc_358	1.3610468097507746
forc_359	1.3476694829628162
forc_360	1.3558419547999592
forc_361	1.3575260140381498
forc_362	1.3496519141127772
forc_363	1.3263409738582193
forc_364	1.3032054559804847
forc_365	1.3475623392727336
forc_366	1.309387268321187
forc_367	1.3743535837278222
forc_368	1.3408849296536975
forc_369	1.3712055916462966
forc_370	1.3633017009166992
forc_371	1.3235769712281085
forc_372	1.3592266062431202
forc_373	1.3745140211472715
forc_374	1.3322278955405458
forc_375	1.322371178403335
forc_376	1.3497449875586789
forc_377	1.3730161601237028
forc_378	1.3578785612793929
forc_379	1.3152042346989632
forc_380	1.3180572015499001
forc_381	1.2832186024117194
forc_382	1.3389978505852713
forc_383	1.3520385283165672
forc_384	1.3202576175851597
forc_385	1.310997243223852
forc_386	1.3216489825376776
forc_387	1.3652606934375262
forc_388	1.3608741018880757
forc_389	1.324456836814223
forc_390	1.3212339587179278
forc_391	1.3391815857356304
forc_392	1.3097914512411402
forc_393	1.319070830249055
forc_394	1.2843490445564278
forc_395	1.3509697371066245
forc_396	1.3027662746972701
forc_397	1.3370583526461302
forc_398	1.3390175310292438
forc_399	1.288644226860813
forc_400	1.3326563576486519
forc_401	1.347990077465666
forc_402	1.3321766165468203
forc_403	1.3548633806170063
forc_404	1.3437649676139296
forc_405	1.3706702460295135
forc_406	1.3295387541569847
forc_407	1.3068454127108207
forc_408	1.3213155593803534
forc_409	1.3556771205526146
forc_410	1.333284477533057
forc_411	1.3062528980182428
forc_412	1.3513852631213548
forc_413	1.3066232376329066
forc_414	1.3585234484382254
forc_415	1.3053317687606636
forc_416	1.35338203323184
forc_417	1.3515753610156092
forc_418	1.364525030459187
forc_419	1.3642497486710878
forc_420	1.3336895229628845
forc_421	1.3098044852118553
forc_422	1.3599762943613352
forc_423	1.319652654536157
forc_424	1.3485611613462798
forc_425	1.3188210512897887
forc_426	1.3152963782169314
forc_427	1.32735354121826
forc_428	1.3367631709071341
forc_429	1.3906217724410714
forc_430	1.3340707412476847
forc_431	1.31336495750377
forc_432	1.3110648199618706
forc_433	1.352133144898387
forc_434	1.3592494052126074
forc_435	1.3621377235614316
forc_436	1.3521509148697446
forc_437	1.3294372879149892
forc_438	1.3083595613222765
forc_439	1.3634307298598853
forc_440	1.3406701692630374
forc_441	1.3308629832022836
forc_442	1.3492697849666377
forc_443	1.3512017375865946
forc_444	1.3377664534578257
forc_445	1.3477553033479548
forc_446	1.3076840812657489
forc_447	1.3670948843456516
forc_448	1.3048484894092853
forc_449	1.3050758107212803
forc_450	1.3104202565171819
forc_451	1.3497214634319987
forc_452	1.3278126365788845
forc_453	1.3241230612289216
forc_454	1.3592415310913173
forc_455	1.3420872251692022
forc_456	1.3631128376292203
forc_457	1.3790951015123094
forc_458	1.3959631742512577
forc_459	1.328521830558
forc_460	1.3453414434713291
forc_461	1.3376455939786975
forc_462	1.3608095567100402
forc_463	1.3639140115071424
forc_464	1.3147771386030789
forc_465	1.2934926750103346
forc_466	1.302377072600094
forc_467	1.325926056471375
forc_468	1.3729760363814938
forc_469	1.3646765788965989
forc_470	1.3560761185228527
forc_471	1.3270937597530068
forc_472	1.3266024831440977
forc_473	1.3583601605900966
forc_474	1.3051619713017528
forc_475	1.3372381293098692
forc_476	1.3038427159831076
forc_477	1.3544939019405364
forc_478	1.338960878953638
forc_479	1.3199458709039273
forc_480	1.3241842709064588
forc_481	1.3329338960624662
forc_482	1.3002876285167186
forc_483	1.3259328412643063
forc_484	1.3477042931381085
forc_485	1.3259745389333764
forc_486	1.3355360585435865
forc_487	1.3949394323951516
forc_488	1.3170043049534557
forc_489	1.3449909241530504
forc_490	1.3051241449590183
forc_491	1.362158020685566
forc_492	1.3256791024251697
forc_493	1.4118420356757542
forc_494	1.3229329967456311
forc_495	1.344558602133828
forc_496	1.330267477214606
forc_497	1.3787039632327311
forc_498	1.2853002243800038
forc_499	1.3311177263837572
forc_500	1.3449906426591087
avg_forc	1.108918005931483
reinforce	1.108918005931483
