Method	Value
forc_1	3.3174146707592893
forc_2	2.928514321877551
forc_3	3.3672624039928527
forc_4	3.241878715413116
forc_5	3.1477052243069057
forc_6	3.2382087440553313
forc_7	3.415564099328276
forc_8	3.1365142579086673
forc_9	3.1196485946837846
forc_10	3.3873201141185585
forc_11	3.5030956723235485
forc_12	3.162737866590035
forc_13	3.067018743462004
forc_14	3.3167447134518833
forc_15	3.1792556285841096
forc_16	3.1643392228589438
forc_17	3.033771447225663
forc_18	3.2288736246061167
forc_19	3.141950740465473
forc_20	3.242027921382019
forc_21	3.271777435315286
forc_22	3.129374358879559
forc_23	3.333657247648739
forc_24	3.14782132154675
forc_25	3.338813103704193
forc_26	3.022780280708394
forc_27	3.370701112757902
forc_28	3.1607045105672062
forc_29	3.1755603642840953
forc_30	3.22227452498041
forc_31	3.1645895982760694
forc_32	3.1859893575327165
forc_33	3.040875076393238
forc_34	3.3075737576689304
forc_35	3.2632142204238415
forc_36	3.3959143693988905
forc_37	3.287946024529283
forc_38	3.1378115387030943
forc_39	3.2201934450509335
forc_40	3.480740066526385
forc_41	3.115213832776657
forc_42	3.2035701866453583
forc_43	3.272795230899224
forc_44	3.0861057539666237
forc_45	3.196909929047756
forc_46	3.2723036491766964
forc_47	3.286333059387682
forc_48	3.3894939189880158
forc_49	3.2853912067187676
forc_50	3.2171284353262966
forc_51	3.1844536051740278
forc_52	3.17308134477332
forc_53	3.3409435452809535
forc_54	3.224401520149278
forc_55	3.25779145782206
forc_56	3.0624560065510305
forc_57	3.298824893176043
forc_58	3.2043026639473453
forc_59	3.177899511668935
forc_60	3.5411139171135844
forc_61	3.2388122551253224
forc_62	3.038238447030369
forc_63	3.2769278546684673
forc_64	3.1693361125655817
forc_65	3.172028777268773
forc_66	3.2884289784811154
forc_67	3.227750530697185
forc_68	3.163965807036981
forc_69	3.158653784144269
forc_70	3.276664857887795
forc_71	3.2511830968290947
forc_72	3.2983386080423855
forc_73	3.0325971396600218
forc_74	3.040756809298013
forc_75	3.16131982803038
forc_76	3.1794490170691523
forc_77	3.245894449995664
forc_78	3.17421288740019
forc_79	3.245997981934883
forc_80	3.4213210860862993
forc_81	2.9892930075109456
forc_82	3.3062168573435144
forc_83	3.089200208163007
forc_84	3.2578513535990723
