Method	Value
forc_258	3.5270181303315695
forc_259	3.2651432815188524
forc_260	3.177508603850962
forc_261	3.2350619013799777
forc_262	3.336556612144627
forc_263	3.358778092192099
forc_264	3.5203529104008178
forc_265	3.1113643037328993
forc_266	3.4763995970203827
forc_267	3.142414839804866
forc_268	3.1668002085820266
forc_269	3.257111132813463
forc_270	3.2405624086724996
forc_271	3.204472391581581
forc_272	3.353344327269995
forc_273	3.385936696461549
forc_274	3.106735212910274
forc_275	3.3079726370064093
forc_276	3.0156178822377333
forc_277	3.316113491660624
forc_278	3.1293935568888056
forc_279	3.1320094692949016
forc_280	3.2589179750520603
forc_281	3.7642429394805803
forc_282	3.36408943674351
forc_283	3.337720476831566
forc_284	3.4663872337901314
forc_285	3.1912705746501513
forc_286	3.0322374016521585
forc_287	3.324643709487491
forc_288	3.1990969309907964
forc_289	3.1579370601075922
forc_290	3.2092819152840084
forc_291	3.28803371187836
forc_292	3.4954520267520732
forc_293	3.3831760858309754
forc_294	3.012109831022171
forc_295	3.2184783955564824
forc_296	3.3660432547850796
forc_297	3.2746732478824696
forc_298	3.4136825561927364
forc_299	3.082001998656004
forc_300	3.188327030525927
forc_301	3.2178777052876044
forc_302	3.1947112786122167
forc_303	3.436251997057146
forc_304	3.2459297619085534
forc_305	3.2602300848444723
forc_306	3.3264548114010215
forc_307	3.382082780460496
forc_308	3.2453961374611113
forc_309	3.3722822619318826
forc_310	3.34178905607673
forc_311	3.369165394840109
forc_312	3.3372507612995994
forc_313	3.3218127513552007
forc_314	3.2981566641555182
forc_315	3.3227112045616902
forc_316	3.337187376132878
forc_317	3.243511387991775
forc_318	3.3694489140652877
forc_319	3.2189058773863435
forc_320	3.3696271937568034
forc_321	3.2289669082436476
forc_322	3.2462345974201896
forc_323	3.1641225107589515
forc_324	3.5260199510246486
forc_325	3.4006856599686723
forc_326	3.0704239837020784
forc_327	3.459087993042487
forc_328	3.2975104322335027
forc_329	3.3967872589995163
forc_330	3.420351492212637
forc_331	3.3559718960430933
forc_332	3.234455665163235
forc_333	3.1778497700130095
forc_334	3.330757564210166
forc_335	3.3698017472489297
forc_336	3.2839756349667395
forc_337	3.0076922255427925
forc_338	3.4342378022930453
forc_339	3.405072121487955
forc_340	3.41938988191469
forc_341	3.276426091992096
forc_342	3.310668407501551
forc_343	3.1801195187536613
forc_344	3.296783800591034
forc_345	3.0986536828332736
forc_346	3.4431408690193903
forc_347	3.244664047397923
forc_348	3.3503944732026656
forc_349	3.119880922840347
forc_350	3.20054966566454
forc_351	3.102121762979366
forc_352	3.181046392657058
forc_353	3.076987451018259
forc_354	3.2752196101280515
forc_355	3.379640727877297
forc_356	3.288723228459707
forc_357	3.629505857593244
forc_358	3.2351680973630614
forc_359	3.3294098424964704
forc_360	3.2558940055643477
forc_361	3.0797584648653396
forc_362	3.1635614502062506
forc_363	3.2600353414242003
forc_364	3.451892258083413
forc_365	3.145180890358307
forc_366	3.2074969958016197
forc_367	3.0683051499074225
forc_368	3.1426796994210573
forc_369	3.557673472449129
forc_370	3.3917716981582022
forc_371	3.438096076911567
forc_372	3.5115398120453953
forc_373	3.4402086721132896
forc_374	3.3036696028001766
forc_375	3.371914631869537
forc_376	3.4360506166365585
forc_377	3.0819919260850157
forc_378	3.2893056129586995
forc_379	3.431476472980125
forc_380	3.419817852217981
forc_381	3.148720517176291
forc_382	3.5871526331750294
forc_383	2.947795940457907
forc_384	3.255017373374886
forc_385	3.3661242456728617
forc_386	3.4653613292942973
forc_387	3.309707719100459
forc_388	3.189207298693338
forc_389	3.257517651985663
forc_390	3.3027007213541784
forc_391	3.122285569285229
forc_392	3.211075891484585
forc_393	3.283264975593826
forc_394	3.407990107271243
forc_395	3.0995046777039423
forc_396	3.6927559244516375
forc_397	3.223791284035295
forc_398	3.3248401323849563
forc_399	3.4603238058661243
forc_400	3.1828448794506023
forc_401	3.4895870468295325
forc_402	3.4303951413392815
forc_403	3.1867989218213544
forc_404	3.2723244071795907
forc_405	3.14367371541865
forc_406	3.10621400595026
forc_407	3.2374209760986257
forc_408	3.3468921537947223
forc_409	3.1460917106990345
forc_410	3.248194180961034
forc_411	3.4400446018228243
forc_412	3.18497589975472
forc_413	3.310051741441825
forc_414	3.429102323168451
forc_415	3.394651871181591
forc_416	3.424071219761492
forc_417	3.2184269563576238
forc_418	3.498045809882773
forc_419	3.526338433949758
forc_420	3.3070093962792906
forc_421	3.3254242124286866
forc_422	3.2439151769847516
forc_423	3.3710595159495176
forc_424	3.410040461763399
forc_425	3.3078835472420804
forc_426	3.307173328629754
forc_427	3.4062155253818127
forc_428	3.1078447806313276
forc_429	3.2479909252468717
forc_430	3.192840073024317
forc_431	3.198323647617601
forc_432	3.413588953053117
forc_433	3.2797741666846045
forc_434	3.3620004375553236
forc_435	3.373344745180387
forc_436	3.4683802105414956
forc_437	3.3438991040077264
forc_438	3.3032735746825406
forc_439	3.2098084848345643
forc_440	3.458060755743436
forc_441	3.421146863020391
forc_442	3.3036584561740345
forc_443	3.236139294646123
forc_444	3.3065468386193064
forc_445	3.1310010301115856
forc_446	3.4020598559010615
forc_447	3.3194899944131815
forc_448	3.3769666861219867
forc_449	3.542713716756255
forc_450	3.3775263642790883
forc_451	3.284333477520986
forc_452	3.4585928737103817
forc_453	3.5945156234514206
forc_454	3.389592412189486
forc_455	3.1653636202616102
forc_456	3.2256783080264815
forc_457	3.27804951366001
forc_458	3.2837909170626647
forc_459	3.569435938105658
forc_460	3.2680470094996386
forc_461	3.1712563178111153
forc_462	3.3228595654570445
forc_463	3.267169798666468
forc_464	3.2920259531974514
forc_465	3.3022313690705256
forc_466	3.2469230111616767
forc_467	3.405604388970881
forc_468	3.1749069596237303
forc_469	3.2932133686277454
forc_470	3.340604325141662
forc_471	3.282162163488654
forc_472	3.224203052787344
forc_473	3.2597948757305564
forc_474	3.4580876968409533
forc_475	3.528192816937161
forc_476	3.2507904203696794
forc_477	3.3548692769243846
forc_478	3.3406200674014084
forc_479	3.3047754775754714
forc_480	3.1620967514345284
forc_481	3.3435049507367496
forc_482	3.4025752515945977
forc_483	3.3022114070959065
forc_484	3.236066821305602
forc_485	3.255052200657199
forc_486	3.350130320839261
forc_487	3.3479129321574215
forc_488	3.1699526632812507
forc_489	3.2367865891311975
forc_490	3.1862271516536986
forc_491	3.2739770779631048
forc_492	3.460924030912266
forc_493	3.5385985554036403
forc_494	3.406900961406567
forc_495	3.488376354686041
forc_496	3.4320922544169945
forc_497	3.4212499785133024
forc_498	3.3710741200903773
forc_499	3.3131869860490073
forc_500	3.2912036920081795
avg_forc	2.057507097226126
reinforce	2.0311712533656188
