Method	Value
forc_1	1.4835888138917905
forc_2	1.4777252390636042
forc_3	1.4195741753715336
forc_4	1.4909129499197977
forc_5	1.463229495429035
forc_6	1.4116682534752452
forc_7	1.4133730602697023
forc_8	1.4038190256647685
forc_9	1.4482330740807212
forc_10	1.4311314695152282
forc_11	1.4146281208637275
forc_12	1.453675253027754
forc_13	1.4042586099342935
forc_14	1.4567137174034739
forc_15	1.4888206577663912
forc_16	1.409811961922753
forc_17	1.4871390948841539
forc_18	1.386903875055142
forc_19	1.407127819205854
forc_20	1.4616419501312894
forc_21	1.398394807497707
forc_22	1.3937701568955647
forc_23	1.457923275029841
forc_24	1.4545421144994837
forc_25	1.454682275375896
forc_26	1.4880839345858072
forc_27	1.4158565233841365
forc_28	1.5089728028444396
forc_29	1.4781504974766595
forc_30	1.4486620069818477
forc_31	1.4521394420174116
forc_32	1.4278800431779095
forc_33	1.364820581065448
forc_34	1.4393267644651238
forc_35	1.4324920497224936
forc_36	1.4638837346775209
forc_37	1.4815357600451469
forc_38	1.4698159039885543
forc_39	1.4995620928862203
forc_40	1.46293985930641
forc_41	1.4664269086441253
forc_42	1.454897572398628
forc_43	1.4285431235523631
forc_44	1.4521596445187863
forc_45	1.4358452994138
forc_46	1.4456900660247065
forc_47	1.4321673171122473
forc_48	1.3971385163934666
forc_49	1.472872888245608
forc_50	1.376831521603315
forc_51	1.414891506434797
forc_52	1.4462519353399743
forc_53	1.415865791052117
forc_54	1.4272551431409843
forc_55	1.4490321085783555
forc_56	1.4294843774174073
forc_57	1.4284404035314668
forc_58	1.417095919364673
forc_59	1.4928689023383959
forc_60	1.4375795511046505
forc_61	1.4583284857424512
forc_62	1.4356766414528213
forc_63	1.4926061376789945
forc_64	1.4501849291441529
forc_65	1.4542004756687281
forc_66	1.4016048305488105
forc_67	1.4186643728527502
forc_68	1.4175699970671793
forc_69	1.41287977273083
forc_70	1.414202968582061
forc_71	1.4102304569285122
forc_72	1.4288533347720538
forc_73	1.4073636338484006
forc_74	1.4430438224298654
forc_75	1.4605131140718939
forc_76	1.4030615529811046
forc_77	1.4008089227362528
forc_78	1.418884807489787
forc_79	1.3963199968409699
forc_80	1.4245263487974065
forc_81	1.4236938627602367
forc_82	1.462127405061185
forc_83	1.4613714822628128
forc_84	1.4436556849529936
forc_85	1.4163404824395849
forc_86	1.4115496786811415
forc_87	1.4571098786836707
forc_88	1.4862579824863835
forc_89	1.4051772472158413
forc_90	1.4758977682680425
forc_91	1.4266856484521633
forc_92	1.448074139508729
forc_93	1.4564187183204664
forc_94	1.4305316293227317
forc_95	1.4852297948034565
forc_96	1.4471784093582052
forc_97	1.4726628979383476
forc_98	1.4580955508097315
forc_99	1.4369624949974362
forc_100	1.4463161499080752
forc_101	1.4477842394636324
forc_102	1.4446913837492696
forc_103	1.4802041512545656
forc_104	1.434576547161282
forc_105	1.4254043649087018
forc_106	1.4178193410705093
forc_107	1.391228267012571
forc_108	1.446889910144902
forc_109	1.459945842522991
forc_110	1.4918848325841043
forc_111	1.4566356165015335
forc_112	1.4424125282593268
forc_113	1.4619767454392303
forc_114	1.5093352733487457
forc_115	1.4292576290465628
forc_116	1.4659234116494448
forc_117	1.4402161916649598
forc_118	1.4319937618188043
forc_119	1.4335359612040677
forc_120	1.3911484648608938
forc_121	1.4543705593965541
forc_122	1.4055007629269727
forc_123	1.4591069285394098
forc_124	1.4386302620196163
forc_125	1.3942055417903005
forc_126	1.397270729750181
forc_127	1.4127125274710022
forc_128	1.3921321480053686
forc_129	1.4551978950345064
forc_130	1.4693631101889144
forc_131	1.4135401954775024
forc_132	1.3714592175218534
forc_133	1.4254140734970773
forc_134	1.4531313380857154
forc_135	1.4362888888760423
forc_136	1.4579383575022817
forc_137	1.4335130442086914
forc_138	1.4547189918989865
forc_139	1.4505374502855763
forc_140	1.4186579589949095
forc_141	1.436582162268435
forc_142	1.4340442504049087
forc_143	1.444362764643081
forc_144	1.4090850973282374
forc_145	1.4100370154580792
forc_146	1.420972822012024
forc_147	1.419062681535171
forc_148	1.396389809333579
forc_149	1.4094697756562578
forc_150	1.4674605449097138
forc_151	1.4552837929760285
forc_152	1.4447626326017249
forc_153	1.4096957157434626
forc_154	1.4261232969448585
forc_155	1.4989206832984296
forc_156	1.4215738070190436
forc_157	1.4424169112689866
forc_158	1.3927075297263898
forc_159	1.4730296064167452
forc_160	1.455306833284589
forc_161	1.472817162003751
forc_162	1.4099266611466752
forc_163	1.478982245953891
forc_164	1.4398647922823395
forc_165	1.445990853039472
forc_166	1.422326988182586
forc_167	1.4992474320917126
forc_168	1.4149110779147123
forc_169	1.3824157356029514
forc_170	1.4481534400779148
forc_171	1.4619076983187336
forc_172	1.4638651251764156
forc_173	1.4179748899073088
forc_174	1.3921239106799619
forc_175	1.44455000532162
forc_176	1.4400411085022584
forc_177	1.4796974844463853
forc_178	1.441812675909182
forc_179	1.497978157521596
forc_180	1.423215429897087
forc_181	1.4754409756404994
forc_182	1.4739899360978823
forc_183	1.4425272682233998
forc_184	1.4463830748338211
forc_185	1.4209060698162426
forc_186	1.4255115936080585
forc_187	1.3993583831450602
forc_188	1.4479674451359148
forc_189	1.4659548160621034
forc_190	1.4634162447118089
forc_191	1.4529029103580384
forc_192	1.4803688685847667
forc_193	1.4395282261667126
forc_194	1.449315394432567
forc_195	1.5119990796228264
forc_196	1.401656706591177
forc_197	1.4289726703878183
forc_198	1.4400172453581228
forc_199	1.4388815830754502
forc_200	1.4479470367136762
forc_201	1.4081110154804626
forc_202	1.4015524895409124
forc_203	1.4312171913754548
forc_204	1.389483863959121
forc_205	1.4199589396956496
forc_206	1.4626228006517428
forc_207	1.415678625260533
forc_208	1.4764224197033264
forc_209	1.4369342970568435
forc_210	1.432544299842
forc_211	1.4626117447152824
forc_212	1.4467705753015394
forc_213	1.41438896104157
forc_214	1.418051850491732
forc_215	1.4739388709570456
forc_216	1.4291694532516548
forc_217	1.4576677831204246
forc_218	1.386922332995668
forc_219	1.4432578532819333
forc_220	1.5125932570397216
forc_221	1.4561365247213582
forc_222	1.489778534550898
forc_223	1.436285814293622
forc_224	1.4971546664515665
forc_225	1.4167616059947887
forc_226	1.4614688834451603
forc_227	1.4395097801911452
forc_228	1.4830864962225896
forc_229	1.4359402955051115
forc_230	1.4472041333923935
forc_231	1.5046033501114404
forc_232	1.4824123979527903
forc_233	1.4734296708586976
forc_234	1.4529544779590429
forc_235	1.4495745755249871
forc_236	1.4384739546263117
forc_237	1.4080278226254284
forc_238	1.4425698137820169
forc_239	1.4614765772463962
forc_240	1.4548501597480186
forc_241	1.4323334170023392
forc_242	1.4702579939144893
forc_243	1.4356528511317481
forc_244	1.4193132867223521
forc_245	1.4610811377448212
forc_246	1.4198716189629104
forc_247	1.4113449226507357
forc_248	1.4250698726009026
forc_249	1.469560019138452
forc_250	1.4387121806634964
forc_251	1.4867065754239437
forc_252	1.395806818511467
forc_253	1.4359942413919848
forc_254	1.4134428134197645
forc_255	1.384909241541854
forc_256	1.4161986533716324
forc_257	1.4169637324710243
forc_258	1.4101509125537257
forc_259	1.3552030119915657
forc_260	1.4833336299494626
forc_261	1.476310409906467
forc_262	1.4467949968300167
forc_263	1.4036290590257627
forc_264	1.4059305220391618
forc_265	1.4644185484148222
forc_266	1.4380528424280716
forc_267	1.4593695955017327
forc_268	1.4763421004276311
forc_269	1.437491815529526
forc_270	1.450014166653267
forc_271	1.448659381661299
forc_272	1.4126780265834162
forc_273	1.4293681106628138
forc_274	1.425728814768696
forc_275	1.4691347657851397
forc_276	1.4094301128998994
forc_277	1.3685649914840805
forc_278	1.4490562224176196
forc_279	1.417759682085051
forc_280	1.441488334824255
forc_281	1.3896316249994587
forc_282	1.4611167002608232
forc_283	1.3774923552357017
forc_284	1.4384759912938105
forc_285	1.3951328102877747
forc_286	1.42216979587418
forc_287	1.4078188953740214
forc_288	1.4602087236725665
forc_289	1.3860819491706087
forc_290	1.475069994290592
forc_291	1.443087605040898
forc_292	1.469805521718432
forc_293	1.484812165447806
forc_294	1.4271259438696553
forc_295	1.3953266875261083
