Method	Value
forc_1	1.4784787193830993
forc_2	1.4257808815377022
forc_3	1.3770331115349412
forc_4	1.4049375187122437
forc_5	1.4429193606693003
forc_6	1.4600930684814748
forc_7	1.4178214035509074
forc_8	1.424212020517809
forc_9	1.4028035871831146
forc_10	1.4200968885757872
forc_11	1.419305682637329
forc_12	1.4320737506532433
forc_13	1.4115716613156382
forc_14	1.415392943321233
forc_15	1.4485613565491617
forc_16	1.4391900932628308
forc_17	1.4532150496974499
forc_18	1.4529494786768706
forc_19	1.4645333115928563
forc_20	1.3767996987740632
forc_21	1.3920862571575225
forc_22	1.4075852600490035
forc_23	1.4052164509907186
forc_24	1.3909635832042422
forc_25	1.3933879830885172
forc_26	1.4383398469420328
forc_27	1.4321343702647937
forc_28	1.4560448205590708
forc_29	1.393708089970928
forc_30	1.473949205881507
forc_31	1.4210509256037098
forc_32	1.4006323947705213
forc_33	1.389578860131898
forc_34	1.3990722084326581
forc_35	1.4146334585057614
forc_36	1.3799277196789461
forc_37	1.4546840148562898
forc_38	1.4419156895587049
forc_39	1.4379074527230582
forc_40	1.3881423098194234
forc_41	1.4309826877496092
forc_42	1.4629109529304212
forc_43	1.405287973972032
forc_44	1.429898805505012
forc_45	1.4644239973252755
forc_46	1.401235017118072
forc_47	1.4314072866395346
forc_48	1.402924068005601
forc_49	1.4118638254291065
forc_50	1.4226936847239557
forc_51	1.3761075009839212
forc_52	1.3935503492207222
forc_53	1.4064346733011517
forc_54	1.3966426211235956
forc_55	1.4034554405808894
forc_56	1.4763673368230406
forc_57	1.3597826155348434
forc_58	1.4307905613654794
forc_59	1.4568424518358618
forc_60	1.4237743363935609
forc_61	1.3862684032884889
forc_62	1.422082850934468
forc_63	1.4231720262682053
forc_64	1.4075914351063754
forc_65	1.4109189751560014
forc_66	1.420584019469039
forc_67	1.4059377918179254
forc_68	1.4678070772807723
forc_69	1.4523173445494841
forc_70	1.437861308031958
forc_71	1.4269211548097827
forc_72	1.4283937918673595
forc_73	1.4301421073631937
forc_74	1.481261980286393
forc_75	1.433058352405928
forc_76	1.4637518190251484
forc_77	1.401230285816964
forc_78	1.410184843657568
forc_79	1.4292058864215982
forc_80	1.42420339390735
forc_81	1.41768984159961
forc_82	1.3960784289678552
forc_83	1.396600013133782
forc_84	1.4101192939889267
forc_85	1.398249558466085
forc_86	1.4199459513310821
forc_87	1.4188440206778448
forc_88	1.380437345811372
forc_89	1.4105617354768594
forc_90	1.4768514830714103
forc_91	1.3950814035209411
forc_92	1.452053256516337
forc_93	1.4298056302312747
forc_94	1.4195088533498836
forc_95	1.4424637587178126
forc_96	1.4370981438463206
forc_97	1.5140629728228259
forc_98	1.4462396177322
forc_99	1.4056913780604408
forc_100	1.449452477681804
forc_101	1.4148389087581386
forc_102	1.4273938805558626
forc_103	1.4154539784648943
forc_104	1.4371942834473674
forc_105	1.3791155667145703
forc_106	1.39463434194551
forc_107	1.4052173260434102
forc_108	1.4066382261570778
forc_109	1.4444829233972754
forc_110	1.388848775174236
forc_111	1.4253601991911946
