Method	Value
forc_1	2.941403340041865
forc_2	2.935951295117979
forc_3	2.891702833873346
forc_4	2.8633450743976443
forc_5	3.008906200676773
forc_6	2.8456494884852646
forc_7	2.7161685642963627
forc_8	2.8198696368108602
forc_9	2.9222533545808678
forc_10	2.898443591840114
forc_11	2.9631688770062707
forc_12	2.84469634491221
forc_13	3.01598856372715
forc_14	2.7672670512044037
forc_15	2.807503457143639
forc_16	2.8891685496339807
forc_17	2.652580262291487
forc_18	2.883259128355628
forc_19	2.876705278480544
forc_20	2.880066941688391
forc_21	2.9364132667362552
forc_22	2.7986960056765473
forc_23	3.025833624988493
forc_24	3.0018441090619854
forc_25	2.9850173552773067
forc_26	2.8243651882120915
forc_27	2.830793237713949
forc_28	2.892225925660722
forc_29	2.855962038947234
forc_30	2.806289586273236
forc_31	2.8180087215780745
forc_32	2.8225283501431147
forc_33	2.830762362219117
forc_34	2.9124418940420074
forc_35	2.740438639077628
forc_36	2.7993345100176765
forc_37	2.78584405743289
forc_38	2.7323369951866305
forc_39	2.9696222802264622
forc_40	3.070264864451191
forc_41	2.851908976571374
forc_42	2.9523527433773396
forc_43	2.8404245874852507
forc_44	2.8770557727367647
forc_45	2.941153612700416
forc_46	2.7653109361069044
forc_47	3.028524834971786
forc_48	2.792423628668828
forc_49	2.7196886863321117
forc_50	2.8386717680637013
forc_51	2.8115250289684677
forc_52	2.8981464490868913
forc_53	2.8905690850259247
forc_54	2.893812128562788
forc_55	2.804513616140631
forc_56	2.9451280902581396
forc_57	2.976132801087982
forc_58	2.9995646555494586
forc_59	2.9929983693191438
forc_60	2.7219522054389147
forc_61	2.8426747807898707
forc_62	2.970911364774265
forc_63	2.920928674347607
forc_64	2.836497556758294
forc_65	3.042177204802329
forc_66	3.054330352070119
forc_67	3.09011041203603
forc_68	2.848230999853043
forc_69	2.751697064662233
forc_70	2.8924585702829804
forc_71	2.920659551378079
forc_72	2.8289739139313275
forc_73	2.751804411824966
forc_74	3.0332363307515258
forc_75	2.8785928133854286
forc_76	2.814879930491149
forc_77	2.977885773106292
forc_78	2.7964007837584886
forc_79	2.915656189909861
forc_80	2.8901732551147292
forc_81	2.7717334335953767
forc_82	2.792415315421892
forc_83	2.8017720605568877
forc_84	2.925276922238836
forc_85	2.73508263439259
forc_86	2.725616858603108
forc_87	2.8089195994102294
forc_88	2.8213884864878493
forc_89	2.9268530925126903
forc_90	2.7962000160133864
forc_91	2.8096631204468467
forc_92	2.8421510055901145
forc_93	2.655754842206338
forc_94	2.8460660678525325
forc_95	2.7543364844791585
forc_96	2.906170276705836
forc_97	3.0157632540506043
forc_98	2.67018067811784
forc_99	2.773743749418118
forc_100	2.8778630781453405
forc_101	3.0921152938125767
forc_102	2.84763492420061
forc_103	2.9766325083399865
forc_104	2.7775287983791723
forc_105	2.798979668576478
forc_106	2.8331827179541658
forc_107	2.9231577022531545
forc_108	2.7151157474240972
forc_109	2.8387671790671973
forc_110	3.0049155772687492
forc_111	2.789271784709496
forc_112	2.7831231276204265
forc_113	2.7699439065473923
forc_114	2.8227731364186632
