Method	Value
forc_1	3.1142715403760137
forc_2	3.150046471326027
forc_3	3.3029451682689865
forc_4	3.2086965790069755
forc_5	3.0472733208652723
forc_6	3.017033904736189
forc_7	3.1453168754321035
forc_8	3.2269337207104227
forc_9	3.141011486321549
forc_10	3.1934066281445666
forc_11	3.128389606589981
forc_12	3.2376757113974794
forc_13	3.045438451907357
forc_14	3.154005506856635
forc_15	3.2025266272315305
forc_16	3.202001892072689
forc_17	3.092711518074467
forc_18	3.1921253600776165
forc_19	3.2541568901571565
forc_20	3.0216945756445406
forc_21	3.1228840759321894
forc_22	3.150929881126344
forc_23	3.3254788974523577
forc_24	3.2083523537935785
forc_25	3.1738556972120477
forc_26	3.1563352847570867
forc_27	3.266122790393524
forc_28	3.080203017184342
forc_29	3.096458271207924
forc_30	3.0972035556988007
forc_31	2.990401428042295
forc_32	3.0327996033901443
forc_33	3.2055109484421758
forc_34	3.188449798141546
forc_35	3.110785034516953
forc_36	3.077048160133619
forc_37	3.2153159357608305
forc_38	3.0306561851411185
forc_39	3.132895075128982
forc_40	3.183540048330323
forc_41	3.2489525146984977
forc_42	2.931057087073173
forc_43	3.2459465915251657
forc_44	3.1990977859296064
forc_45	3.0537317673242437
forc_46	2.9960014660845027
forc_47	3.2138034647982954
forc_48	3.133957593181094
forc_49	3.1745260762525183
forc_50	3.0611286329650627
forc_51	3.0469084188296773
forc_52	3.1993842691932057
forc_53	3.162399345987681
forc_54	3.0786246611364643
forc_55	3.099528266218551
forc_56	2.9290721486377556
forc_57	3.1181046419873812
forc_58	3.1633776520696735
forc_59	2.801166569682258
forc_60	2.9245160046810916
forc_61	3.134751335629138
forc_62	3.1698671279471737
forc_63	3.1188456930162283
forc_64	3.1885292849276965
forc_65	3.1101202571207827
forc_66	3.3129387682404294
forc_67	2.9093466744069993
forc_68	3.136781056591084
forc_69	3.171109599892129
forc_70	3.152572391970599
forc_71	3.0643343079133762
forc_72	3.1834779876725054
forc_73	3.1229397198384787
forc_74	3.1439121938687973
forc_75	3.216434117582591
forc_76	3.081978578464012
forc_77	3.1082264775319426
forc_78	3.215339936260983
forc_79	3.143515317449805
forc_80	3.0678166503514817
forc_81	3.119942485956314
forc_82	3.1896757823209
forc_83	3.153823549709718
forc_84	3.353404805768127
forc_85	3.094321256797664
forc_86	3.129970064089358
forc_87	3.0164332767602824
forc_88	3.354410750573107
forc_89	3.0382567802733695
forc_90	3.125501740905082
forc_91	3.1669170719673376
forc_92	3.1223833361264717
forc_93	3.1298475318898378
forc_94	3.2661706229927923
forc_95	3.2889575296537092
forc_96	3.042444585276718
forc_97	3.0487210474904045
forc_98	3.096279811505249
forc_99	3.0183248041759345
forc_100	3.218135496225505
forc_101	3.27971289309897
forc_102	3.2182722797306136
forc_103	3.1295147563089993
forc_104	3.089877494009377
forc_105	3.133654948659437
forc_106	3.238832451686428
forc_107	3.0956493930499165
forc_108	2.9460521280649483
forc_109	2.979674099881329
forc_110	3.052917504349757
forc_111	2.9503031396837316
forc_112	3.078891591581324
forc_113	3.005292633911568
forc_114	2.9820788902073794
forc_115	3.2099814077187734
forc_116	3.1511925142147548
forc_117	3.2212032217881
forc_118	3.1073712651688314
forc_119	3.127432787624666
forc_120	3.3582564042409113
forc_121	3.0658556605719047
forc_122	3.165572197365287
