Method	Value
forc_1	3.0864672578705634
forc_2	3.1266761737406457
forc_3	2.813079011913098
forc_4	3.1882170046890326
forc_5	3.0772614841272894
forc_6	2.9378908537418202
forc_7	3.1399282402623605
forc_8	3.0973319862481294
forc_9	2.857097717730415
forc_10	2.930076237901803
forc_11	2.83179744772673
forc_12	3.1734601846592705
forc_13	2.9819085622368067
forc_14	2.952890808928839
forc_15	3.093174235128895
forc_16	2.9704522867637437
forc_17	2.7614106135201593
forc_18	2.8806498361486197
forc_19	3.1038204341263533
forc_20	3.044138762853064
forc_21	3.0961823222790184
forc_22	3.094105726386851
forc_23	2.986278264325005
forc_24	2.974871443834409
forc_25	2.8600637217566907
forc_26	2.920402638919296
forc_27	3.094198167937422
forc_28	3.0547571642325297
forc_29	3.171748702232155
forc_30	3.1325240946774455
forc_31	3.0393041789350006
forc_32	3.0065726559602446
forc_33	3.050284482016984
forc_34	2.990768992394578
forc_35	3.0605846206149248
forc_36	3.04805566665565
forc_37	2.9533073933174276
forc_38	3.0138616025053215
forc_39	2.9705625257381385
forc_40	3.0054476495436773
forc_41	2.9740764932147217
forc_42	2.9139227594318493
forc_43	3.103776346005621
forc_44	3.0605239150643975
forc_45	3.156890311989485
forc_46	3.1705345171427304
forc_47	3.173608440428157
forc_48	2.963082101328502
forc_49	3.141506395797765
forc_50	2.9886442933336284
forc_51	3.1132811480561187
forc_52	3.14052422352876
forc_53	3.093816093250354
forc_54	3.117870247365218
forc_55	3.008204862807874
forc_56	3.143471958491572
forc_57	2.9470652659901075
forc_58	2.9847841637698522
forc_59	2.9938473750795054
forc_60	3.0156769893503554
forc_61	3.050682394939915
forc_62	2.9497683274456077
forc_63	2.903220456266536
forc_64	2.8953557136484527
forc_65	3.0429204468066686
forc_66	3.1712430255798822
forc_67	3.1054441032194458
forc_68	2.7185435537299827
forc_69	3.0452653856953815
forc_70	3.0866101121143736
forc_71	3.0055837789627655
forc_72	2.964350564404313
forc_73	2.955455939742393
forc_74	3.174882017653658
forc_75	2.9533180301363426
forc_76	3.119770756486778
forc_77	3.1386394053146107
forc_78	3.1371861169307813
forc_79	3.2257040024214305
forc_80	2.725287466196979
forc_81	3.1319146237637505
forc_82	3.0819460251209874
forc_83	2.888388162260067
forc_84	2.9472373134169376
forc_85	3.0021212545764793
forc_86	2.9527559466099795
forc_87	3.084691845406187
forc_88	2.937515679715599
forc_89	2.861091158327206
forc_90	2.8599041128132505
forc_91	3.1561435520142767
forc_92	3.0600089163359803
forc_93	3.0348426389337986
forc_94	3.059098204452142
forc_95	3.020333932603569
forc_96	2.956417361056558
forc_97	2.933429891196833
forc_98	2.981261872736966
forc_99	2.894472904096954
forc_100	3.0631150460143575
forc_101	3.102034838402258
forc_102	2.8020749078865004
forc_103	3.147720458457082
forc_104	3.0147787418444496
forc_105	2.8307823544379223
forc_106	2.9680771718471046
forc_107	3.014081620136387
forc_108	3.108853683226867
forc_109	2.9705122771092727
forc_110	2.9324120981022976
forc_111	3.094403054331242
forc_112	3.083426563428428
forc_113	2.974109439016505
forc_114	2.9105862202246073
forc_115	3.170964252008877
forc_116	3.1354934633033156
forc_117	2.9163986089690446
forc_118	3.345801724574775
forc_119	3.0336338436812094
forc_120	3.2111253614033943
forc_121	2.970989213294651
forc_122	3.078887461800178
forc_123	3.0660690689969012
forc_124	2.991328069168305
forc_125	2.9556838466034576
forc_126	3.063117454199871
forc_127	2.9251428834096544
forc_128	3.2291781528345536
forc_129	2.989733021429892
forc_130	3.017591174974712
forc_131	3.036422613619123
forc_132	3.0479220694762414
forc_133	2.9747959803742403
forc_134	2.9383738744763743
forc_135	2.8674923247568413
forc_136	2.8745388049451917
forc_137	3.0172779599695545
forc_138	2.9782279206714906
forc_139	3.0592671101899427
forc_140	2.9662143784794726
forc_141	3.0568611074141896
forc_142	2.8552707828251074
forc_143	2.844364739376406
forc_144	2.9560312821846675
forc_145	3.1268523651157767
forc_146	3.074312109873504
forc_147	3.091886369582326
forc_148	3.1083002738984664
forc_149	2.855298748043267
forc_150	3.0063961430145336
forc_151	3.0368437985914545
forc_152	3.036883912578275
forc_153	2.9800897908484667
forc_154	3.078610069108977
forc_155	3.08090806722268
forc_156	2.9835979326142663
forc_157	3.0179037692952404
forc_158	2.9678317375695022
forc_159	2.863975320165488
forc_160	2.900774395919467
forc_161	3.052721127624123
forc_162	3.1559170224109656
forc_163	3.213935239795888
forc_164	3.05207185275483
forc_165	3.001182424634925
forc_166	2.9578856301705683
forc_167	2.880803509793383
forc_168	3.0093097777695927
forc_169	3.010612359329716
forc_170	3.018916760593081
forc_171	3.0913892177881594
forc_172	2.8896100954200454
forc_173	2.968008328767061
forc_174	2.969824856132725
forc_175	3.0428297231166086
forc_176	3.0491591557587236
forc_177	2.8387628342530475
forc_178	2.987183161748993
forc_179	3.2174749470650985
forc_180	3.0164267590775866
forc_181	2.9661834591400424
forc_182	2.870090975794321
forc_183	2.9603939154687176
forc_184	2.972393352308982
forc_185	2.901351475600704
forc_186	2.9137301871427996
forc_187	3.1964848769754073
forc_188	3.1165129991471296
forc_189	2.8584352703286093
forc_190	3.131790032115398
forc_191	3.141901706200892
forc_192	2.936368329519283
forc_193	2.9137999491790914
forc_194	3.043281424081966
forc_195	3.0907092512223024
forc_196	3.1482874475976756
forc_197	3.0037118180013356
forc_198	3.014061473052646
forc_199	2.9580577831162613
forc_200	3.0777952832779443
forc_201	3.001323098625355
forc_202	3.1016776606573635
forc_203	3.194806879037878
forc_204	3.174662268508262
forc_205	3.0172592619269567
forc_206	3.2378110973419476
forc_207	3.0394364479882734
forc_208	2.952587531243356
forc_209	2.978734581072706
forc_210	3.1083712911522445
forc_211	3.089068723454768
forc_212	3.1534625043415225
forc_213	2.9528355208220245
forc_214	3.0343882578554044
forc_215	2.967546031338274
forc_216	2.9936362081854693
forc_217	3.026281006341191
forc_218	3.033193872603126
forc_219	2.983720034379027
forc_220	3.0181208160556454
forc_221	3.085752868839057
forc_222	2.9875998774413954
forc_223	3.061696553986533
forc_224	3.1213316043704276
forc_225	3.0808753924964365
forc_226	2.9135124585951924
forc_227	2.900179120971358
forc_228	2.797882359709929
forc_229	3.119914879494359
forc_230	3.1137642945942297
forc_231	3.0785568323122012
forc_232	3.0145892722628584
forc_233	3.1305421833224307
forc_234	3.145664667282191
forc_235	3.086714908799254
forc_236	2.8429714979454834
forc_237	3.0992283096885083
forc_238	2.910793516430181
forc_239	3.028906928941476
forc_240	3.012118333371111
forc_241	3.1147293470856914
forc_242	3.08449815331283
forc_243	3.153046342513291
forc_244	3.130284435127453
forc_245	3.070345547944085
forc_246	3.0275223726947997
forc_247	2.9861711513447196
forc_248	3.083161525715186
forc_249	3.0476546801066196
forc_250	2.771533986002026
forc_251	3.25356253633176
forc_252	3.0229656019161175
forc_253	2.946273511178716
forc_254	2.909067087909891
forc_255	2.9642003825864838
forc_256	2.7965303341278043
forc_257	3.256104540601009
forc_258	2.936696413939637
forc_259	2.9377726313718178
forc_260	2.936505544178941
forc_261	3.027546505959494
forc_262	3.0824012363236073
forc_263	2.9896133868394643
forc_264	3.06925775900636
forc_265	2.957767120019664
forc_266	3.0694720721291096
forc_267	3.0224271728052785
forc_268	3.0559486136172715
forc_269	3.162739192125654
forc_270	3.0530660655746935
forc_271	3.1845808552703216
forc_272	3.2180123267289145
forc_273	3.062312526746373
forc_274	2.932875829507255
forc_275	3.069668629256529
forc_276	3.1013940479630095
forc_277	2.9825185239270278
forc_278	3.1284444415887336
forc_279	3.0438575285294704
forc_280	2.9911549288126147
forc_281	2.981813953520603
forc_282	3.0036260124949967
forc_283	3.053018632922516
forc_284	2.945690270706306
forc_285	3.194067515719753
forc_286	3.047530522253176
forc_287	3.03343193288353
forc_288	3.1221703991413756
forc_289	3.153678710144886
forc_290	2.9193929570756416
forc_291	2.911550984578203
forc_292	2.9143716359840406
forc_293	3.01850783881124
forc_294	2.9117826655859678
forc_295	2.9243506596785505
forc_296	3.0414845298219872
forc_297	3.156109488339292
forc_298	3.0981407448933127
forc_299	3.0468032741697395
forc_300	2.811224261139087
forc_301	3.212347389693912
forc_302	3.060914378063356
forc_303	3.168378547065612
forc_304	2.8375538599785615
forc_305	3.0836271024191744
forc_306	2.971315284239463
forc_307	3.039043964711327
forc_308	3.1147508773026393
forc_309	3.021638090157873
forc_310	2.9117193730590034
forc_311	3.044520645600952
forc_312	3.0280600351291427
forc_313	2.9113550317006816
forc_314	2.910604053679351
forc_315	2.8475974723690816
forc_316	2.896018179373274
forc_317	3.0759878758679395
forc_318	3.0914040429189553
forc_319	2.9510218192357844
forc_320	3.010397477397894
forc_321	2.9299317447752005
forc_322	2.872579824585335
forc_323	3.1095522246483993
forc_324	3.046548512566661
forc_325	2.9777826959022757
forc_326	3.1070521417210006
forc_327	2.9990935193527366
forc_328	3.000751755496464
forc_329	2.900654162039212
forc_330	3.1238989175977765
forc_331	3.1436513641487562
forc_332	3.005730540865655
forc_333	2.7627153500864288
forc_334	3.2677421087632035
forc_335	3.071086206163952
forc_336	3.1328923960670316
forc_337	3.1072434389270414
forc_338	2.927952810146296
forc_339	3.0570517138266
forc_340	3.0173410858101612
forc_341	2.990684042171021
forc_342	3.0034084469840017
forc_343	3.174748939908948
forc_344	2.9385928931400302
forc_345	3.1289099693158327
forc_346	3.0730717084098407
forc_347	3.0189216851545173
forc_348	2.9653393089944506
forc_349	3.268660419550605
forc_350	3.1657340647778724
forc_351	3.009103603451663
forc_352	3.0596027557201313
forc_353	2.9563913892749247
forc_354	2.932839825897505
forc_355	3.0807607615886012
forc_356	3.0999450431519664
forc_357	2.9934638590135343
forc_358	3.034106693159912
forc_359	3.039786809749029
forc_360	3.038530382498497
forc_361	3.0080642798284236
forc_362	3.105295316289415
forc_363	3.0448307995656982
forc_364	2.899572021715448
forc_365	3.1559749281837908
forc_366	2.9800939136966242
forc_367	3.0322401162769763
forc_368	2.988405995783048
forc_369	3.0704455252241636
forc_370	2.926418353920906
forc_371	3.1161970835255275
forc_372	3.17633340988635
forc_373	3.197260155067706
forc_374	2.9916323534723013
forc_375	3.0071566520195785
forc_376	2.936702715942378
forc_377	3.040735571403006
forc_378	3.1947635800485146
forc_379	3.1443262502280485
forc_380	3.0966136257502006
forc_381	2.974151589033046
forc_382	3.0509778801320935
forc_383	2.903297261975447
forc_384	3.026196633855111
forc_385	3.0927705084564896
forc_386	3.074437296658517
forc_387	3.0801964089672067
forc_388	2.9711971532015746
forc_389	3.0382098963971544
forc_390	3.2121362325073846
forc_391	3.052088661697859
forc_392	2.994783587117639
forc_393	3.0232958870327944
forc_394	3.019587394536331
forc_395	3.0821685313993323
forc_396	3.1098020596450873
forc_397	3.059131797914689
forc_398	2.8324379151922523
forc_399	2.9225630059177923
forc_400	2.8893860553258452
forc_401	2.932470023969572
forc_402	3.0047963065915964
forc_403	3.005255659206535
forc_404	3.083911204723375
forc_405	2.9706853884598017
forc_406	3.12265641704858
forc_407	2.898277026556424
forc_408	2.999635163450394
forc_409	2.974149397155481
forc_410	3.30482445394731
forc_411	2.992191992052803
forc_412	2.9980588734996974
forc_413	2.9812566388197768
forc_414	3.016413641177081
forc_415	3.0611560628700683
forc_416	3.0363024457994983
forc_417	3.0565334640331145
forc_418	3.02970166888704
forc_419	3.0977756750254515
forc_420	2.9972370657368144
forc_421	3.1105522326814343
forc_422	3.06432873223828
forc_423	3.1656818517566756
forc_424	2.988250457166127
forc_425	3.009739680127104
forc_426	3.066893203046601
forc_427	3.065100483362319
forc_428	3.086750873226057
forc_429	2.9232179490975647
forc_430	2.818077200481738
forc_431	2.8961612850519693
forc_432	2.9846331350463164
forc_433	2.9269178204372928
forc_434	3.1046301959046483
forc_435	2.9914954999962373
forc_436	2.989150205052764
forc_437	3.1293223241684944
forc_438	3.030675674756025
forc_439	3.038974811402558
forc_440	2.81583703427555
forc_441	2.927298698461291
forc_442	3.264655869794791
forc_443	2.9527870331029002
forc_444	3.132287677491505
forc_445	2.9224694204604704
forc_446	2.834385859834461
forc_447	3.1575218282995596
forc_448	2.982937851627484
forc_449	2.8195579851526484
forc_450	2.8765424113330127
forc_451	3.2137058991770204
forc_452	3.067173731518073
forc_453	3.150117942979544
forc_454	2.9834964312340646
forc_455	2.8823765354008866
forc_456	2.876632919387622
forc_457	2.7974333109416096
forc_458	3.061728408440265
forc_459	3.145388793987307
forc_460	3.081078635145879
forc_461	2.9239475634688517
forc_462	2.9341021205118736
forc_463	2.961356391423071
forc_464	2.967434595395578
forc_465	2.8853882153189847
forc_466	2.9496803988453304
forc_467	2.9557485897038145
forc_468	2.9383521525573673
forc_469	2.9946824307068405
forc_470	3.06358442482515
forc_471	3.0459662589757985
forc_472	3.048346251789435
forc_473	2.9295456798592263
forc_474	2.9902534573496906
forc_475	3.055045184542281
forc_476	2.6702268876034485
forc_477	3.0716242396009106
forc_478	2.9925718866142788
forc_479	2.9899929100494957
forc_480	2.9603328355360614
forc_481	2.992666385404588
forc_482	3.1499239815821998
forc_483	2.9924259456632263
forc_484	2.928767072514533
forc_485	2.97103662891397
forc_486	3.0945875354066295
forc_487	3.035417299443265
forc_488	3.0943840117637964
forc_489	2.9917961083518305
forc_490	3.028992739150626
forc_491	3.0913130304122345
forc_492	3.0155378692159855
forc_493	3.1030685291454363
forc_494	3.0339291894708498
forc_495	3.1822645082143324
forc_496	3.0700552118999
forc_497	2.852639128323141
forc_498	2.938106197537301
forc_499	2.94884526477298
forc_500	3.0454275149364674
avg_forc	2.0911275520511814
reinforce	2.1776391331840466
