Method	Value
forc_1	2.73937855104935
forc_2	2.7587443963757434
forc_3	2.6445542760888476
forc_4	2.600499855680837
forc_5	2.706756937852862
forc_6	2.736453118892618
forc_7	2.5400780661097433
forc_8	2.547490625958905
forc_9	2.729744051060406
forc_10	2.669324691258757
forc_11	2.6016795062037605
forc_12	2.5855254575803834
forc_13	2.7226556946774285
forc_14	2.478034393616002
forc_15	2.5951565027038543
forc_16	2.7798872417102687
forc_17	2.6660718023256607
forc_18	2.7009178312322395
forc_19	2.6624948223649283
forc_20	2.717017410782903
forc_21	2.595758784675813
forc_22	2.7571751222783467
forc_23	2.797556746552644
forc_24	2.7050758523789833
forc_25	2.758696656627848
forc_26	2.682500566224726
forc_27	2.6544205263420393
forc_28	2.781645704476065
forc_29	2.577142640409517
forc_30	2.683488281549901
forc_31	2.7093234434944815
forc_32	2.7568804843629073
forc_33	2.692076897545586
forc_34	2.6360686342240887
forc_35	2.5870804558851517
forc_36	2.7440859104180637
forc_37	2.608836177757999
forc_38	2.892785772735462
forc_39	2.7763561078393018
forc_40	2.872433716082298
forc_41	2.8076280908326368
forc_42	2.778891499279084
forc_43	2.8468334383345084
forc_44	2.841967076315415
forc_45	2.7244177906562967
forc_46	2.6964872637178905
forc_47	2.6806714732463433
forc_48	2.7637999214443525
forc_49	2.6073821819147054
forc_50	2.6419180767405726
forc_51	2.7229523377254923
forc_52	2.6246920311600883
forc_53	2.6375007257705523
forc_54	2.8410682521798734
forc_55	2.769777254168234
forc_56	2.8520657701094407
forc_57	2.5324368184147024
forc_58	2.482034370592091
forc_59	2.7082426460801123
forc_60	2.6356880585483857
forc_61	2.6937806275032874
forc_62	2.743690398399896
forc_63	2.6129852719596056
forc_64	2.7041410003088555
forc_65	2.8046475123739643
forc_66	2.708676003636661
forc_67	2.7885889558567962
forc_68	2.7139165617049335
forc_69	2.873789765698549
forc_70	2.5896473093621353
forc_71	2.8319917054701675
forc_72	2.718886861692032
forc_73	2.706678776987091
forc_74	2.722739044360274
forc_75	2.6807994236588195
forc_76	2.6942019372585935
forc_77	2.698722783230668
forc_78	2.6531870511382207
forc_79	2.7878468973889254
forc_80	2.6455639229654833
forc_81	2.777057739182469
forc_82	2.5870267222337295
forc_83	2.81679206475222
forc_84	2.755419107733146
forc_85	2.8093381552937147
forc_86	2.750907506464088
forc_87	2.7558396330562127
forc_88	2.6624161367972587
forc_89	2.7561537678263535
forc_90	2.6884069735707454
forc_91	2.7163676722052252
forc_92	2.6739953247979833
forc_93	2.6018713924582566
forc_94	2.6814177531249275
forc_95	2.5165812870753994
forc_96	2.587065154840098
forc_97	2.7571312237541834
forc_98	2.698249833151939
forc_99	2.8709837834355065
forc_100	2.630148357196066
forc_101	2.762149673641226
forc_102	2.7574297273741593
forc_103	2.647522692472894
forc_104	2.5679436944133056
forc_105	2.655727376017349
forc_106	2.8839645106697147
forc_107	2.5591638304875
forc_108	2.664635953446739
forc_109	2.673689971108987
forc_110	2.6952570303877477
forc_111	2.7992318613036655
forc_112	2.7612817531059966
forc_113	2.683590647344769
forc_114	2.597323091541794
forc_115	2.81050892140399
forc_116	2.75841759230281
forc_117	2.7948786573683515
forc_118	2.666180987448833
forc_119	2.683541754493904
forc_120	2.686120496293326
forc_121	2.6631605369458735
forc_122	2.749416007289422
forc_123	2.666452182676113
forc_124	2.7377232277965176
forc_125	2.7474023822407645
forc_126	2.679577678167471
forc_127	2.866916938450534
forc_128	2.6364953936555025
forc_129	2.638294679904576
forc_130	2.705447907285899
forc_131	2.6786080934641765
forc_132	2.703255429619392
forc_133	2.6106574569117433
forc_134	2.790640894106596
forc_135	2.7013404156672554
forc_136	2.7656408605046727
forc_137	2.651884578338229
forc_138	2.9006916895403347
forc_139	2.750353473237784
forc_140	2.8029544855354445
forc_141	2.7286228872177754
