Method	Value
forc_1	2.7424495621922023
forc_2	2.7763549879205263
forc_3	2.680010761102772
forc_4	2.784780760799724
forc_5	2.5707210820097113
forc_6	2.6683287734131316
forc_7	2.6754910155637037
forc_8	2.6968650244798815
forc_9	2.571750743116438
forc_10	2.6276350174412415
forc_11	2.7491092015729106
forc_12	2.767708661963955
forc_13	2.628409361638282
forc_14	2.7607388659303336
forc_15	2.604230113214652
forc_16	2.6347594783675796
forc_17	2.7223450970743817
forc_18	2.6103891669815695
forc_19	2.733738288421067
forc_20	2.5277235814521037
forc_21	2.6424611392862203
forc_22	2.618122341414162
forc_23	2.7900854143213287
forc_24	2.6912499905553213
forc_25	2.500973128778982
forc_26	2.6186015082782497
forc_27	2.6867442935440784
forc_28	2.5250474297012113
forc_29	2.6818364950449367
forc_30	2.6333499851477993
forc_31	2.6607082779549356
forc_32	2.604450063436817
forc_33	2.646088630451585
forc_34	2.677481915208011
forc_35	2.64338327043099
forc_36	2.471286383940789
forc_37	2.723662299241879
forc_38	2.7178813478396244
forc_39	2.610569383181734
forc_40	2.649155202339308
forc_41	2.7002922539248932
forc_42	2.6183170890748846
forc_43	2.6154228285176475
forc_44	2.504187590554586
forc_45	2.719227916783208
forc_46	2.667862622316039
forc_47	2.687159813304831
forc_48	2.7745509860091384
forc_49	2.5868149528866513
forc_50	2.6005921474734763
forc_51	2.694610322503484
forc_52	2.681895347275884
forc_53	2.7053152553318704
forc_54	2.714488809942648
forc_55	2.6327619987454756
forc_56	2.7248695400212557
forc_57	2.6826587150615744
forc_58	2.6448689653985356
forc_59	2.6368219046306147
forc_60	2.698734097472773
forc_61	2.587053408758886
forc_62	2.746264775690994
forc_63	2.637309686298801
forc_64	2.750192834924215
forc_65	2.662140063390911
forc_66	2.7369267416381686
forc_67	2.6581547311568174
forc_68	2.800561917541184
forc_69	2.5113138846384007
forc_70	2.561714033745521
forc_71	2.58131881773641
forc_72	2.5482702874134926
forc_73	2.643913544913975
forc_74	2.5290489702347982
forc_75	2.6277469324434324
forc_76	2.7538741746067914
forc_77	2.666740434001207
forc_78	2.6869775314237527
forc_79	2.7393614188831514
forc_80	2.440745870721765
forc_81	2.7836398662267365
forc_82	2.651880966315143
forc_83	2.7834574831771928
forc_84	2.7741391984712855
forc_85	2.6839211000431686
forc_86	2.776510149127438
forc_87	2.5539068672108636
forc_88	2.699378009931004
forc_89	2.5784995512697564
forc_90	2.6742848326014816
forc_91	2.591892090821957
forc_92	2.711934865928313
forc_93	2.7059762277654187
forc_94	2.5314452007967945
forc_95	2.550546769218724
forc_96	2.6634317101619285
forc_97	2.7516582498003705
forc_98	2.732730836966153
forc_99	2.6848128684620485
forc_100	2.6836098104432073
forc_101	2.512079123457389
forc_102	2.6092564137515164
forc_103	2.6637346191786704
forc_104	2.628274991899605
forc_105	2.556676131943484
forc_106	2.7368893753446386
forc_107	2.602825522389377
forc_108	2.683351438307783
forc_109	2.5860288409246763
forc_110	2.7386524748240966
forc_111	2.8015023992683936
forc_112	2.5686271317687774
forc_113	2.798994093737166
forc_114	2.643976389799699
forc_115	2.65278351580364
forc_116	2.6431462718675447
forc_117	2.6678163787964704
forc_118	2.713559667094214
forc_119	2.582416084109707
forc_120	2.679984822857918
forc_121	2.7081795341944326
forc_122	2.6063416733520657
forc_123	2.73921193982716
forc_124	2.62080195730997
forc_125	2.721343754997956
forc_126	2.688178869656635
forc_127	2.766293158281081
forc_128	2.804894565014364
forc_129	2.6442410100466955
forc_130	2.740507155696792
forc_131	2.6735178908141486
forc_132	2.678972095810143
forc_133	2.6496664731623736
forc_134	2.5565096434866064
forc_135	2.6764761540857136
forc_136	2.545776332041688
forc_137	2.504475583143321
